"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 00:00","2020","06","01","00:00","7.5","","3.5","","76","","0.0","","29","","8","","","","100.84","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 01:00","2020","06","01","01:00","7.1","","2.8","","74","","0.0","","31","","11","","","","100.86","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 02:00","2020","06","01","02:00","5.5","","2.2","","79","","0.0","","28","","8","","","","100.87","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 03:00","2020","06","01","03:00","4.7","","1.6","","81","","0.0","","27","","10","","","","100.87","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 04:00","2020","06","01","04:00","3.4","","1.2","","85","","0.0","","24","","4","","","","100.90","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 05:00","2020","06","01","05:00","3.1","","1.0","","86","","0.0","","25","","8","","","","100.92","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 06:00","2020","06","01","06:00","4.0","","0.9","","80","","0.0","","24","","7","","","","100.94","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 07:00","2020","06","01","07:00","6.2","","0.3","","66","","0.0","","28","","10","","","","100.94","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 08:00","2020","06","01","08:00","8.1","","0.9","","61","","0.0","","29","","8","","","","100.94","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 09:00","2020","06","01","09:00","9.9","","1.4","","55","","0.0","","29","","9","","","","100.90","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 10:00","2020","06","01","10:00","12.1","","2.8","","53","","0.0","","30","","12","","","","100.87","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 11:00","2020","06","01","11:00","12.7","","1.7","","47","","0.0","","32","","10","","","","100.85","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 12:00","2020","06","01","12:00","11.2","","3.5","","59","","0.0","","5","","15","","","","100.84","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 13:00","2020","06","01","13:00","13.0","","5.2","","59","","0.0","","4","","12","","","","100.82","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 14:00","2020","06","01","14:00","13.1","","3.2","","51","","0.0","","6","","10","","","","100.78","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 15:00","2020","06","01","15:00","12.0","","4.2","","59","","0.0","","5","","14","","","","100.78","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 16:00","2020","06","01","16:00","11.6","","4.2","","60","","0.0","","7","","11","","","","100.75","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 17:00","2020","06","01","17:00","12.9","","4.3","","56","","0.0","","7","","13","","","","100.76","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 18:00","2020","06","01","18:00","11.3","","4.1","","61","","0.0","","7","","8","","","","100.79","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 19:00","2020","06","01","19:00","10.4","","4.7","","68","","0.0","","5","","5","","","","100.79","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 20:00","2020","06","01","20:00","8.7","","5.2","","79","","0.0","","2","","4","","","","100.85","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 21:00","2020","06","01","21:00","6.5","","4.9","","90","","0.0","","","","0","","","","100.87","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 22:00","2020","06","01","22:00","5.9","","5.1","","94","","0.0","","25","","3","","","","100.86","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-01 23:00","2020","06","01","23:00","5.0","","4.5","","96","","0.0","","27","","5","","","","100.82","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-02 00:00","2020","06","02","00:00","6.5","","5.2","","92","","0.0","","26","","7","","","","100.78","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-02 01:00","2020","06","02","01:00","5.6","","4.3","","91","","0.0","","27","","6","","","","100.77","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-02 02:00","2020","06","02","02:00","4.9","","1.3","","78","","0.0","","28","","9","","","","100.72","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-02 03:00","2020","06","02","03:00","4.7","","0.4","","74","","0.0","","30","","9","","","","100.67","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-02 04:00","2020","06","02","04:00","3.4","","-0.1","","78","","0.0","","24","","7","","","","100.66","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-02 05:00","2020","06","02","05:00","3.7","","-0.6","","74","","0.0","","26","","7","","","","100.62","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-02 06:00","2020","06","02","06:00","3.9","","-0.5","","73","","0.0","","27","","7","","","","100.55","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-02 07:00","2020","06","02","07:00","6.4","","0.9","","68","","0.0","","27","","9","","","","100.50","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-02 08:00","2020","06","02","08:00","9.1","","1.8","","60","","0.0","","30","","13","","","","100.47","","","","","","NA"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2020-06-02 09:00","2020","06","02","09:00","9.8","","2.4","","60","","0.0","","28","","11","","","","100.42","","","","","","NA"
