"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-12","2023","01","12","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-13","2023","01","13","","-2.4","","-8.9","","-5.7","","23.7","","0.0","","","","","","4.7","","13","","34","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-14","2023","01","14","","-5.1","","-16.8","","-10.9","","28.9","","0.0","","","","","","0.0","","14","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-15","2023","01","15","","-3.0","","-18.9","","-10.9","","28.9","","0.0","","","","","","0.0","","12","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-16","2023","01","16","","0.9","","-16.3","","-7.7","","25.7","","0.0","","","","","","0.0","","11","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-17","2023","01","17","","0.1","","-9.6","","-4.7","","22.7","","0.0","","","","","","5.3","","11","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-18","2023","01","18","","3.2","","-2.9","","0.2","","17.8","","0.0","","","","","","0.8","","8","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-19","2023","01","19","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","","","","","1.4","","5","","8","","45",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-20","2023","01","20","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","","","","0.8","","6","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-21","2023","01","21","","-1.4","","-3.9","","-2.6","","20.6","","0.0","","","","","","0.0","","7","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-22","2023","01","22","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","","","","2.7","","7","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-23","2023","01","23","","-0.1","","-2.8","","-1.5","","19.5","","0.0","","","","","","0.3","","9","","24","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-24","2023","01","24","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.4","","12","","23","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-25","2023","01","25","","-0.8","","-7.7","","-4.2","","22.2","","0.0","","","","","","9.4","","11","","9","","44",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-26","2023","01","26","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","","","","2.4","","24","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-27","2023","01","27","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.4","","21","","15","","37",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-28","2023","01","28","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","","","","0.4","","20","","25","","45",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-29","2023","01","29","","-3.0","","-10.4","","-6.7","","24.7","","0.0","","","","","","10.1","","24","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-30","2023","01","30","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","","","","0.0","","28","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-01-31","2023","01","31","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.0","","27","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-01","2023","02","01","","-5.6","","-22.8","","-14.2","","32.2","","0.0","","","","","","0.0","","27","","23","","37",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-02","2023","02","02","","0.5","","-15.5","","-7.5","","25.5","","0.0","","","","","","0.4","","24","","30","","50",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-03","2023","02","03","","-15.5","","-30.6","","-23.1","","41.1","","0.0","","","","","","0.0","","22","","32","","46",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-04","2023","02","04","","-5.1","","-32.9","","-19.0","","37.0","","0.0","","","","","","0.2","","21","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-05","2023","02","05","","4.3","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","21","","20","","33",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-06","2023","02","06","","1.5","","-11.4","","-5.0","","23.0","","0.0","","","","","","0.0","","20","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-07","2023","02","07","","5.4","","-8.6","","-1.6","","19.6","","0.0","","","","","","1.2","","20","","24","","34",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-08","2023","02","08","","5.5","","-4.1","","0.7","","17.3","","0.0","","","","","","0.0","","17","","26","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-09","2023","02","09","","5.5","","-4.9","","0.3","","17.7","","0.0","","","","","","42.8","","15","","22","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-10","2023","02","10","","5.0","","-4.2","","0.4","","17.6","","0.0","","","","","","0.2","","10","","25","","47",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-11","2023","02","11","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","0.0","","10","","21","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-12","2023","02","12","","6.4","","-7.1","","-0.4","","18.4","","0.0","","","","","","0.0","","9","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-13","2023","02","13","","5.9","","-8.1","","-1.1","","19.1","","0.0","","","","","","0.0","","10","","31","","34",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-14","2023","02","14","","7.9","","-3.3","","2.3","","15.7","","0.0","","","","","","0.0","","8","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-15","2023","02","15","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","1.3","","7","","22","","39",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-16","2023","02","16","","5.1","","-2.6","","1.2","","16.8","","0.0","","","","","","12.4","","2","","26","","31",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-17","2023","02","17","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","4.0","","4","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-18","2023","02","18","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.0","","4","","23","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-19","2023","02","19","","6.3","","-6.1","","0.1","","17.9","","0.0","","","","","","0.0","","4","","20","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-20","2023","02","20","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","31","","34",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-21","2023","02","21","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","","","","1.8","","3","","26","","54",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-22","2023","02","22","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","","","","12.2","","3","","5","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-23","2023","02","23","","-7.2","","-10.2","","-8.7","","26.7","","0.0","","","","","","2.4","","16","","2","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-24","2023","02","24","","-8.2","","-21.2","","-14.7","","32.7","","0.0","","","","","","0.1","","15","","27","","31",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-25","2023","02","25","","-6.8","","-21.9","","-14.4","","32.4","","0.0","","","","","","0.3","","15","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-26","2023","02","26","","1.6","","-9.5","","-3.9","","21.9","","0.0","","","","","","0.0","","15","","28","","41",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-27","2023","02","27","","-4.0","","-16.2","","-10.1","","28.1","","0.0","","","","","","1.7","","12","","8","","41",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-02-28","2023","02","28","","0.6","","-4.9","","-2.1","","20.1","","0.0","","","","","","5.3","","18","","24","","37",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-01","2023","03","01","","1.6","","-9.4","","-3.9","","21.9","","0.0","","","","","","0.0","","18","","10","","33",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-02","2023","03","02","","4.2","","-7.8","","-1.8","","19.8","","0.0","","","","","","0.0","","18","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-03","2023","03","03","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","","","","17.2","","15","","8","","42",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-04","2023","03","04","","3.7","","-6.3","","-1.3","","19.3","","0.0","","","","","","9.7","","40","","6","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-05","2023","03","05","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.1","","35","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-06","2023","03","06","","5.5","","-6.6","","-0.6","","18.6","","0.0","","","","","","0.0","","31","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-07","2023","03","07","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.0","","28","","35","","54",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-08","2023","03","08","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.0","","27","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-09","2023","03","09","","5.3","","-7.3","","-1.0","","19.0","","0.0","","","","","","0.0","","26","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-10","2023","03","10","","-1.0","","-6.6","","-3.8","","21.8","","0.0","","","","","","2.9","","24","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-11","2023","03","11","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","","","","0.0","","27","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-12","2023","03","12","","0.8","","-15.0","","-7.1","","25.1","","0.0","","","","","","0.9","","25","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-13","2023","03","13","","2.1","","-2.4","","-0.1","","18.1","","0.0","","","","","","2.0","","29","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-14","2023","03","14","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","","","","0.2","","27","","31","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-15","2023","03","15","","3.1","","-8.9","","-2.9","","20.9","","0.0","","","","","","0.0","","27","","31","","31",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-16","2023","03","16","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","1.7","","26","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-17","2023","03","17","","6.6","","0.1","","3.3","","14.7","","0.0","","","","","","16.6","","20","","27","","42",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-18","2023","03","18","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.0","","14","","22","","42",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-19","2023","03","19","","-0.3","","-11.2","","-5.7","","23.7","","0.0","","","","","","0.2","","16","","27","","44",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-20","2023","03","20","","5.1","","-3.4","","0.8","","17.2","","0.0","","","","","","0.0","","15","","24","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-21","2023","03","21","","6.7","","-2.0","","2.4","","15.6","","0.0","","","","","","0.0","","13","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-22","2023","03","22","","6.7","","-3.0","","1.8","","16.2","","0.0","","","","","","1.3","","10","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-23","2023","03","23","","6.0","","-1.7","","2.1","","15.9","","0.0","","","","","","5.5","","8","","32","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-24","2023","03","24","","5.8","","-2.9","","1.5","","16.5","","0.0","","","","","","0.0","","7","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-25","2023","03","25","","5.9","","-1.9","","2.0","","16.0","","0.0","","","","","","11.9","","5","","25","","47",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-26","2023","03","26","","7.6","","-3.4","","2.1","","15.9","","0.0","","","","","","0.0","","5","","28","","49",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-27","2023","03","27","","5.8","","-3.9","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-28","2023","03","28","","7.6","","-2.9","","2.4","","15.6","","0.0","","","","","","0.1","","0","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-29","2023","03","29","","6.6","","-5.1","","0.7","","17.3","","0.0","","","","","","2.3","","0","","25","","56",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-30","2023","03","30","","1.9","","-9.0","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","22","","33",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-03-31","2023","03","31","","1.1","","-5.7","","-2.3","","20.3","","0.0","","","","","","17.3","","1","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-01","2023","04","01","","15.1","","-4.7","","5.2","","12.8","","0.0","","","","","","10.9","","","","34","","48",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-02","2023","04","02","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","33","","34",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-03","2023","04","03","","10.6","","-1.6","","4.5","","13.5","","0.0","","","","","","0.3","","","","25","","34",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-04","2023","04","04","","12.3","","0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","5","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-05","2023","04","05","","9.8","","-0.5","","4.7","","13.3","","0.0","","","","","","26.3","","","","7","","42",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-06","2023","04","06","","12.6","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","23","","42",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-07","2023","04","07","","3.8","","-3.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","32","","43",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-08","2023","04","08","","7.7","","-5.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-09","2023","04","09","","11.6","","-4.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-10","2023","04","10","","19.4","","-3.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","32",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-11","2023","04","11","","21.7","","6.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","48",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-12","2023","04","12","","26.1","","4.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","22","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-13","2023","04","13","","29.4","","8.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","20","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-14","2023","04","14","","27.9","","7.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-15","2023","04","15","","28.4","","8.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-16","2023","04","16","","27.0","","7.8","","17.4","","0.6","","0.0","","","","","","3.9","","","","18","","37",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-17","2023","04","17","","11.9","","2.0","","7.0","","11.0","","0.0","","","","","","5.8","","","","24","","37",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-18","2023","04","18","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","23","","34",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-19","2023","04","19","","5.3","","-0.2","","2.6","","15.4","","0.0","","","","","","1.0","","","","31","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-20","2023","04","20","","13.5","","-0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-21","2023","04","21","","22.7","","6.5","","14.6","","3.4","","0.0","","","","","","1.8","","","","31","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-22","2023","04","22","","13.9","","4.5","","9.2","","8.8","","0.0","","","","","","15.5","","","","19","","36",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-23","2023","04","23","","8.8","","2.1","","5.5","","12.5","","0.0","","","","","","0.3","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-24","2023","04","24","","9.2","","-0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-25","2023","04","25","","8.7","","-0.9","","3.9","","14.1","","0.0","","","","","","0.4","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-26","2023","04","26","","10.4","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-27","2023","04","27","","12.3","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-28","2023","04","28","","16.2","","0.6","","8.4","","9.6","","0.0","","","","","","2.3","","","","10","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-29","2023","04","29","","10.0","","6.1","","8.1","","9.9","","0.0","","","","","","7.9","","","","13","","37",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-04-30","2023","04","30","","12.3","","6.0","","9.1","","8.9","","0.0","","","","","","15.3","","","","14","","40",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-01","2023","05","01","","9.4","","4.6","","7.0","","11.0","","0.0","","","","","","0.8","","","","20","","35",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-02","2023","05","02","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","0.2","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-03","2023","05","03","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","4.3","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-04","2023","05","04","","11.7","","5.9","","8.8","","9.2","","0.0","","","","","","0.2","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-05","2023","05","05","","14.9","","3.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-06","2023","05","06","","20.0","","1.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-07","2023","05","07","","18.6","","5.6","","12.1","","5.9","","0.0","","","","","","2.5","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-08","2023","05","08","","18.8","","4.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-09","2023","05","09","","17.5","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-10","2023","05","10","","21.3","","5.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","24","","33",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-11","2023","05","11","","25.0","","5.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","33",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-12","2023","05","12","","26.6","","10.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","31",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-13","2023","05","13","","23.0","","6.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-14","2023","05","14","","19.0","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-15","2023","05","15","","20.4","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","28","","39",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-17","2023","05","17","","10.8","","-0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-18","2023","05","18","","15.1","","-2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-19","2023","05","19","","22.6","","0.9","","11.7","","6.3","","0.0","","","","","","11.4","","","","16","","39",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-20","2023","05","20","","14.7","","9.3","","12.0","","6.0","","0.0","","","","","","36.7","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-21","2023","05","21","","20.8","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-22","2023","05","22","","19.4","","4.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-23","2023","05","23","","22.8","","3.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-24","2023","05","24","","14.6","","2.5","","8.6","","9.4","","0.0","","","","","","4.7","","","","35","","34",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-25","2023","05","25","","17.9","","0.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-26","2023","05","26","","21.9","","2.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-78.28","44.35","PETERBOROUGH TRENTU FARM","6166457","2023-05-27","2023","05","27","","24.8","","5.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
