"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-01","2023","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-02","2023","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-03","2023","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-04","2023","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-05","2023","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-06","2023","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-07","2023","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-08","2023","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-09","2023","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-10","2023","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-11","2023","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-12","2023","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-13","2023","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-14","2023","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-15","2023","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-16","2023","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-17","2023","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-18","2023","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-19","2023","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-20","2023","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-21","2023","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-22","2023","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-23","2023","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-24","2023","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-25","2023","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-26","2023","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-27","2023","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-28","2023","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-29","2023","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-30","2023","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-01-31","2023","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-02-01","2023","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-02-02","2023","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-02-03","2023","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-02-04","2023","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-02-05","2023","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-02-06","2023","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-91.32","52.94","WEAGAMOW LAKE","6019400","2023-02-07","2023","02","07","","","","","","","","","","","","","","","","","","","","","","",""
