"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 00:00","2020","12","01","00:00","-20.8","","-23.2","","80","","0.0","","24","","28","","","","100.63","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 01:00","2020","12","01","01:00","-20.3","","-22.9","","80","","0.0","","25","","26","","","","100.73","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 02:00","2020","12","01","02:00","-20.5","","-23.3","","79","","0.0","","24","","29","","","","100.84","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 03:00","2020","12","01","03:00","-21.0","","-23.7","","78","","0.0","","25","","23","","","","100.93","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 04:00","2020","12","01","04:00","-20.9","","-23.8","","78","","0.0","","26","","10","","","","101.07","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 05:00","2020","12","01","05:00","-21.6","","-24.4","","78","","0.0","","25","","20","","","","101.17","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 06:00","2020","12","01","06:00","-21.6","","-24.4","","78","","0.0","","24","","25","","","","101.26","","","","-34","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 07:00","2020","12","01","07:00","-21.4","","-24.1","","78","","0.0","","27","","19","","","","101.29","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 08:00","2020","12","01","08:00","-20.3","","-23.1","","79","","0.0","","26","","15","","","","101.34","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 09:00","2020","12","01","09:00","-20.2","","-23.0","","79","","0.0","","27","","19","","","","101.36","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 10:00","2020","12","01","10:00","-19.9","","-22.6","","79","","0.0","","26","","20","","","","101.45","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 11:00","2020","12","01","11:00","-19.8","","-22.5","","79","","0.0","","27","","20","","","","101.46","","","","-30","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 12:00","2020","12","01","12:00","-19.5","","-22.3","","78","","0.0","","27","","18","","","","101.51","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 13:00","2020","12","01","13:00","-19.2","","-21.9","","79","","0.0","","26","","13","","","","101.56","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 14:00","2020","12","01","14:00","-19.2","","-22.0","","79","","0.0","","25","","12","","","","101.61","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 15:00","2020","12","01","15:00","-20.0","","-22.8","","78","","0.0","","7","","7","","","","101.61","","","","-26","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 16:00","2020","12","01","16:00","-20.5","","-23.1","","80","","0.0","","8","","2","","","","101.58","","","","-22","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 17:00","2020","12","01","17:00","-20.3","","-22.8","","81","","0.0","","","","0","","","","101.56","","","","","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-12-01 18:00","2020","12","01","18:00","-19.6","","-22.6","","77","","0.0","","26","","14","","","","101.58","","","","-28","","NA"
