"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 00:00","2020","05","01","00:00","-21.9","","-24.6","","79","","0.0","","23","","16","","","","102.34","","","","-32","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 01:00","2020","05","01","01:00","-22.6","","-25.5","","77","","0.0","","27","","6","","","","102.40","","","","-28","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 02:00","2020","05","01","02:00","-22.7","","-25.8","","76","","0.0","","25","","8","","","","102.41","","","","-29","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 03:00","2020","05","01","03:00","-21.5","","-24.9","","74","","0.0","","26","","15","","","","102.40","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 04:00","2020","05","01","04:00","-21.0","","-25.0","","70","","0.0","","26","","18","","","","102.44","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 05:00","2020","05","01","05:00","-20.9","","-24.9","","71","","0.0","","24","","26","","","","102.44","","","","-33","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 06:00","2020","05","01","06:00","-20.1","","-24.1","","71","","0.0","","24","","21","","","","102.47","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 07:00","2020","05","01","07:00","-19.8","","-23.2","","74","","0.0","","24","","22","","","","102.48","","","","-31","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 08:00","2020","05","01","08:00","-18.2","","-21.9","","73","","0.0","","25","","17","","","","102.47","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 09:00","2020","05","01","09:00","-17.3","","-21.2","","71","","0.0","","24","","20","","","","102.47","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 10:00","2020","05","01","10:00","-15.7","","-20.3","","68","","0.0","","27","","19","","","","102.45","","","","-25","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 11:00","2020","05","01","11:00","-15.3","","-20.7","","63","","0.0","","28","","17","","","","102.46","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 12:00","2020","05","01","12:00","-14.8","","-19.6","","66","","0.0","","27","","20","","","","102.44","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 13:00","2020","05","01","13:00","-14.8","","-19.8","","66","","0.0","","29","","23","","","","102.44","","","","-25","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 14:00","2020","05","01","14:00","-14.5","","-19.6","","65","","0.0","","27","","18","","","","102.45","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 15:00","2020","05","01","15:00","-14.5","","-19.5","","65","","0.0","","27","","20","","","","102.47","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 16:00","2020","05","01","16:00","-14.8","","-19.6","","67","","0.0","","27","","15","","","","102.45","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 17:00","2020","05","01","17:00","-15.6","","-20.0","","69","","0.0","","28","","18","","","","102.45","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 18:00","2020","05","01","18:00","-16.3","","-19.4","","77","","0.0","","26","","14","","","","102.44","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 19:00","2020","05","01","19:00","-16.3","","-19.5","","76","","0.0","","29","","13","","","","102.44","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 20:00","2020","05","01","20:00","-16.7","","-19.8","","77","","0.0","","30","","13","","","","102.44","","","","-24","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 21:00","2020","05","01","21:00","-17.0","","-19.7","","80","","0.0","","25","","9","","","","102.45","","","","-23","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 22:00","2020","05","01","22:00","-18.9","","-21.6","","79","","0.0","","25","","14","","","","102.48","","","","-27","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2020-05-01 23:00","2020","05","01","23:00","-20.0","","-22.8","","79","","0.0","","25","","17","","","","102.48","","","","-30","","NA"
