"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 00:00","2022","12","01","00:00","-19.7","","-21.9","","83","","0.0","","18","","5","","","","99.34","","","","-24","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 01:00","2022","12","01","01:00","-20.0","","-22.3","","82","","0.0","","18","","9","","","","99.35","","","","-27","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 02:00","2022","12","01","02:00","-19.1","","-21.1","","83","","0.0","","9","","5","","","","99.30","","","","-23","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 03:00","2022","12","01","03:00","-18.5","","-20.8","","83","","0.0","","11","","6","","","","99.21","","","","-23","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 04:00","2022","12","01","04:00","-17.7","","-19.9","","83","","0.0","","12","","7","","","","99.12","","","","-23","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 05:00","2022","12","01","05:00","-16.3","","-18.6","","83","","0.0","","13","","9","","","","99.02","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 06:00","2022","12","01","06:00","-15.7","","-18.0","","82","","0.0","","9","","11","","","","98.89","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 07:00","2022","12","01","07:00","-14.9","","-17.5","","81","","0.0","","9","","10","","","","98.82","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 08:00","2022","12","01","08:00","-14.2","","-16.9","","80","","0.0","","9","","18","","","","98.64","","","","-23","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 09:00","2022","12","01","09:00","-13.2","","-16.1","","79","","0.0","","11","","17","","","","98.46","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 10:00","2022","12","01","10:00","-11.9","","-15.4","","75","","0.0","","12","","11","","","","98.38","","","","-18","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 11:00","2022","12","01","11:00","-10.2","","-15.1","","67","","0.0","","12","","17","","","","98.28","","","","-17","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 12:00","2022","12","01","12:00","-8.7","","-14.4","","64","","0.0","","12","","13","","","","98.13","","","","-15","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 13:00","2022","12","01","13:00","-7.1","","-13.4","","61","","0.0","","13","","13","","","","97.99","","","","-13","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 14:00","2022","12","01","14:00","-6.6","","-12.7","","62","","0.0","","14","","11","","","","97.90","","","","-12","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 15:00","2022","12","01","15:00","-6.2","","-12.5","","61","","0.0","","13","","8","","","","97.90","","","","-10","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-12-01 16:00","2022","12","01","16:00","-7.8","","-12.5","","69","","0.0","","11","","8","","","","97.88","","","","-12","","NA"
