"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 00:00","2022","07","01","00:00","11.1","","7.3","","78","","","M","5","","8","","","","98.35","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 01:00","2022","07","01","01:00","9.7","","6.4","","80","","","M","2","","6","","","","98.35","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 02:00","2022","07","01","02:00","9.0","","6.6","","85","","","M","10","","4","","","","98.31","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 03:00","2022","07","01","03:00","8.9","","6.6","","85","","","M","13","","3","","","","98.30","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 04:00","2022","07","01","04:00","7.2","","5.8","","91","","","M","22","","6","","","","98.33","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 05:00","2022","07","01","05:00","8.3","","6.5","","88","","","M","25","","7","","","","98.38","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 06:00","2022","07","01","06:00","10.8","","8.7","","87","","","M","23","","7","","","","98.40","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 07:00","2022","07","01","07:00","14.7","","8.8","","68","","","M","28","","18","","","","98.41","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 08:00","2022","07","01","08:00","16.6","","9.1","","61","","","M","29","","19","","","","98.44","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 09:00","2022","07","01","09:00","17.8","","7.6","","51","","","M","32","","16","","","","98.49","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 10:00","2022","07","01","10:00","19.1","","5.8","","42","","","M","33","","16","","","","98.50","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 11:00","2022","07","01","11:00","19.8","","5.1","","38","","","M","31","","16","","","","98.53","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 12:00","2022","07","01","12:00","20.7","","7.4","","42","","","M","32","","16","","","","98.54","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 13:00","2022","07","01","13:00","21.5","","7.3","","40","","","M","30","","21","","","","98.55","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 14:00","2022","07","01","14:00","21.3","","5.5","","36","","","M","30","","23","","","","98.55","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 15:00","2022","07","01","15:00","21.1","","4.0","","33","","","M","32","","25","","","","98.58","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 16:00","2022","07","01","16:00","21.1","","4.8","","34","","","M","32","","26","","","","98.56","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 17:00","2022","07","01","17:00","21.3","","5.8","","36","","","M","33","","21","","","","98.55","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 18:00","2022","07","01","18:00","20.4","","4.7","","36","","","M","33","","22","","","","98.53","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 19:00","2022","07","01","19:00","19.5","","3.6","","35","","","M","33","","15","","","","98.56","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 20:00","2022","07","01","20:00","17.8","","4.0","","40","","","M","34","","9","","","","98.56","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 21:00","2022","07","01","21:00","15.4","","4.4","","48","","","M","34","","9","","","","98.59","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 22:00","2022","07","01","22:00","13.0","","6.2","","63","","","M","1","","10","","","","98.67","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-01 23:00","2022","07","01","23:00","10.8","","7.2","","78","","","M","3","","9","","","","98.71","","","","","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2022-07-02 00:00","2022","07","02","00:00","11.9","","7.4","","74","","","M","3","","10","","","","98.77","","","","","","NA"
