"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 00:00","2020","09","01","00:00","5.0","","4.2","","95","","0.0","","9","","36","","","","99.75","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 01:00","2020","09","01","01:00","5.0","","4.2","","94","","0.0","","9","","40","","","","99.70","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 02:00","2020","09","01","02:00","4.9","","4.0","","94","","0.0","","9","","38","","","","99.67","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 03:00","2020","09","01","03:00","5.1","","4.1","","93","","0.0","","9","","35","","","","99.63","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 04:00","2020","09","01","04:00","5.1","","4.1","","93","","0.0","","10","","39","","","","99.59","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 05:00","2020","09","01","05:00"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 06:00","2020","09","01","06:00"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 07:00","2020","09","01","07:00","5.3","","4.9","","97","","0.2","","8","","39","","","","99.43","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 08:00","2020","09","01","08:00","5.7","","5.4","","98","","1.0","","8","","37","","","","99.38","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 09:00","2020","09","01","09:00"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 10:00","2020","09","01","10:00","6.3","","5.9","","98","","0.9","","9","","39","","","","99.25","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 11:00","2020","09","01","11:00"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 12:00","2020","09","01","12:00"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 13:00","2020","09","01","13:00"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 14:00","2020","09","01","14:00","6.5","","6.0","","96","","0.8","","10","","40","","","","99.16","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-09-01 15:00","2020","09","01","15:00","6.6","","6.1","","97","","0.7","","10","","36","","","","99.15","","","","","","NA"
