"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-08-01 00:00","2020","08","01","00:00","6.3","","5.8","","97","","0.0","","32","","13","","","","101.16","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-08-01 01:00","2020","08","01","01:00","5.9","","5.4","","96","","0.0","","32","","15","","","","101.19","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-08-01 02:00","2020","08","01","02:00","6.1","","5.5","","96","","0.0","","32","","21","","","","101.20","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-08-01 03:00","2020","08","01","03:00","5.9","","4.8","","93","","0.0","","33","","15","","","","101.21","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-08-01 04:00","2020","08","01","04:00","7.0","","5.2","","89","","0.0","","32","","13","","","","101.21","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-08-01 05:00","2020","08","01","05:00","6.7","","5.4","","91","","0.0","","24","","6","","","","101.26","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-08-01 06:00","2020","08","01","06:00","7.7","","5.9","","89","","0.0","","24","","9","","","","101.27","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-08-01 07:00","2020","08","01","07:00","9.0","","5.8","","81","","0.0","","23","","11","","","","101.28","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-08-01 08:00","2020","08","01","08:00","8.4","","5.8","","84","","0.0","","23","","18","","","","101.27","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-08-01 09:00","2020","08","01","09:00","9.3","","5.9","","79","","0.0","","22","","20","","","","101.22","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-08-01 10:00","2020","08","01","10:00","10.7","","6.5","","75","","0.0","","22","","21","","","","101.17","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-08-01 11:00","2020","08","01","11:00","11.5","","6.4","","71","","0.0","","22","","22","","","","101.17","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-08-01 12:00","2020","08","01","12:00","12.3","","5.6","","64","","0.0","","20","","22","","","","101.13","","","","","","NA"
