"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 00:00","2020","03","01","00:00","-9.8","","-10.1","","98","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 01:00","2020","03","01","01:00","-10.7","","-10.9","","98","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 02:00","2020","03","01","02:00","-10.4","","-10.7","","97","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 03:00","2020","03","01","03:00","-9.1","","-9.4","","98","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 04:00","2020","03","01","04:00","-8.5","","-8.8","","98","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 05:00","2020","03","01","05:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 06:00","2020","03","01","06:00","-8.6","","-8.9","","98","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 07:00","2020","03","01","07:00","-8.6","","-8.9","","98","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 08:00","2020","03","01","08:00","-7.9","","-8.3","","97","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 09:00","2020","03","01","09:00","-7.8","","-8.5","","95","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 10:00","2020","03","01","10:00","-7.8","","-8.1","","97","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 11:00","2020","03","01","11:00","-7.2","","-7.9","","95","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 12:00","2020","03","01","12:00","-6.3","","-7.4","","91","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 13:00","2020","03","01","13:00","-6.3","","-7.6","","91","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 14:00","2020","03","01","14:00","-6.1","","-7.8","","88","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 15:00","2020","03","01","15:00","-5.9","","-8.0","","85","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 16:00","2020","03","01","16:00","-6.1","","-8.6","","83","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 17:00","2020","03","01","17:00","-6.9","","-8.6","","88","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-03-01 18:00","2020","03","01","18:00","-7.8","","-9.2","","90","","","","","M","","M","","","","","","","","","NA"
