"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 00:00","2020","12","01","00:00","3.1","","0.8","","85","","","","16","","30","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 01:00","2020","12","01","01:00","3.2","","1.1","","86","","","","16","","28","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 02:00","2020","12","01","02:00","3.1","","0.6","","83","","","","15","","31","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 03:00","2020","12","01","03:00","3.2","","1.1","","86","","","","15","","37","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 04:00","2020","12","01","04:00","3.0","","1.3","","89","","","","14","","40","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 05:00","2020","12","01","05:00","3.1","","1.3","","88","","","","14","","44","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 06:00","2020","12","01","06:00","3.2","","1.7","","90","","","","15","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 07:00","2020","12","01","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 08:00","2020","12","01","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 09:00","2020","12","01","09:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 10:00","2020","12","01","10:00","4.7","","3.5","","92","","","","16","","63","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 11:00","2020","12","01","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 12:00","2020","12","01","12:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 13:00","2020","12","01","13:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 14:00","2020","12","01","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 15:00","2020","12","01","15:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 16:00","2020","12","01","16:00","5.7","","4.4","","91","","","","18","","62","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 17:00","2020","12","01","17:00","5.9","","4.3","","89","","","","18","","56","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 18:00","2020","12","01","18:00","5.9","","4.2","","89","","","","18","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 19:00","2020","12","01","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 20:00","2020","12","01","20:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 21:00","2020","12","01","21:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 22:00","2020","12","01","22:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-01 23:00","2020","12","01","23:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 00:00","2020","12","02","00:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 01:00","2020","12","02","01:00","6.1","","4.6","","90","","","","17","","44","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 02:00","2020","12","02","02:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 03:00","2020","12","02","03:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 04:00","2020","12","02","04:00","6.7","","5.0","","89","","","","16","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 05:00","2020","12","02","05:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 06:00","2020","12","02","06:00","6.3","","4.7","","89","","","","16","","45","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 07:00","2020","12","02","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 08:00","2020","12","02","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 09:00","2020","12","02","09:00","6.1","","4.9","","92","","","","16","","39","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 10:00","2020","12","02","10:00","6.2","","4.8","","91","","","","16","","39","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 11:00","2020","12","02","11:00","5.1","","4.2","","94","","","","13","","22","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 12:00","2020","12","02","12:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 13:00","2020","12","02","13:00","5.4","","4.7","","95","","","","10","","23","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 14:00","2020","12","02","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 15:00","2020","12","02","15:00","5.0","","4.3","","95","","","","6","","30","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 16:00","2020","12","02","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 17:00","2020","12","02","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 18:00","2020","12","02","18:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 19:00","2020","12","02","19:00","4.7","","4.5","","98","","","","6","","17","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 20:00","2020","12","02","20:00","4.7","","4.5","","99","","","","6","","17","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 21:00","2020","12","02","21:00","4.2","","4.0","","99","","","","6","","17","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 22:00","2020","12","02","22:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-02 23:00","2020","12","02","23:00","4.7","","4.6","","99","","","","8","","4","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-03 00:00","2020","12","03","00:00","4.6","","4.4","","99","","","","21","","23","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-03 01:00","2020","12","03","01:00","4.4","","4.3","","99","","","","24","","28","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-03 02:00","2020","12","03","02:00","4.3","","4.2","","99","","","","25","","17","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-03 03:00","2020","12","03","03:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-03 04:00","2020","12","03","04:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-03 05:00","2020","12","03","05:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-03 06:00","2020","12","03","06:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-12-03 07:00","2020","12","03","07:00"
