"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 00:00","2020","04","01","00:00","0.4","","-0.7","","92","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 01:00","2020","04","01","01:00","0.5","","-0.7","","92","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 02:00","2020","04","01","02:00","0.6","","-0.3","","94","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 03:00","2020","04","01","03:00","0.6","","-0.1","","95","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 04:00","2020","04","01","04:00","0.6","","-0.1","","95","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 05:00","2020","04","01","05:00","0.8","","0.1","","95","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 06:00","2020","04","01","06:00","0.9","","0.3","","96","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 07:00","2020","04","01","07:00","0.9","","0.4","","97","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 08:00","2020","04","01","08:00","0.8","","0.6","","99","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 09:00","2020","04","01","09:00","0.7","","0.7","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 10:00","2020","04","01","10:00","0.6","","0.5","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 11:00","2020","04","01","11:00","0.5","","0.5","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 12:00","2020","04","01","12:00","0.4","","0.4","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 13:00","2020","04","01","13:00","0.4","","0.4","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 14:00","2020","04","01","14:00","0.5","","0.5","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 15:00","2020","04","01","15:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 16:00","2020","04","01","16:00","0.3","","0.3","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 17:00","2020","04","01","17:00","0.6","","0.6","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 18:00","2020","04","01","18:00","0.5","","0.5","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 19:00","2020","04","01","19:00","0.1","","0.1","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 20:00","2020","04","01","20:00","0.4","","0.4","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 21:00","2020","04","01","21:00","0.0","","0.0","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 22:00","2020","04","01","22:00","0.2","","0.2","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-01 23:00","2020","04","01","23:00","0.5","","0.5","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 00:00","2020","04","02","00:00","0.1","","0.1","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 01:00","2020","04","02","01:00","-0.1","","-0.1","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 02:00","2020","04","02","02:00","-0.3","","-0.3","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 03:00","2020","04","02","03:00","-0.3","","-0.3","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 04:00","2020","04","02","04:00","-0.1","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 05:00","2020","04","02","05:00","-0.1","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 06:00","2020","04","02","06:00","-0.1","","-0.1","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 07:00","2020","04","02","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 08:00","2020","04","02","08:00","0.2","","0.2","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 09:00","2020","04","02","09:00","0.2","","0.2","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 10:00","2020","04","02","10:00","0.3","","0.3","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 11:00","2020","04","02","11:00","0.3","","0.3","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 12:00","2020","04","02","12:00","0.4","","0.4","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 13:00","2020","04","02","13:00","0.4","","0.4","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 14:00","2020","04","02","14:00","0.7","","0.7","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 15:00","2020","04","02","15:00","0.9","","0.9","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 16:00","2020","04","02","16:00","0.5","","0.5","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 17:00","2020","04","02","17:00","0.5","","0.5","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 18:00","2020","04","02","18:00","0.5","","0.5","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 19:00","2020","04","02","19:00","0.4","","0.4","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 20:00","2020","04","02","20:00","0.5","","","M","","M","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 21:00","2020","04","02","21:00","0.5","","0.5","","100","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 22:00","2020","04","02","22:00","0.6","","0.4","","99","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-02 23:00","2020","04","02","23:00","0.4","","-0.2","","96","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 00:00","2020","04","03","00:00","0.3","","-0.7","","93","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 01:00","2020","04","03","01:00","0.1","","-0.9","","93","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 02:00","2020","04","03","02:00","-0.1","","-1.3","","91","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 03:00","2020","04","03","03:00","-0.3","","-1.6","","91","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 04:00","2020","04","03","04:00","-0.4","","-1.8","","90","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 05:00","2020","04","03","05:00","-0.7","","-2.1","","90","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 06:00","2020","04","03","06:00","-0.9","","-2.5","","89","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 07:00","2020","04","03","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 08:00","2020","04","03","08:00","-1.2","","-3.0","","88","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 09:00","2020","04","03","09:00","-1.3","","-3.2","","86","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 10:00","2020","04","03","10:00","-1.4","","-3.3","","87","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 11:00","2020","04","03","11:00","-1.4","","-3.2","","87","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 12:00","2020","04","03","12:00","-1.6","","-3.4","","88","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 13:00","2020","04","03","13:00","-1.7","","-3.5","","88","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 14:00","2020","04","03","14:00","-1.8","","-3.6","","87","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 15:00","2020","04","03","15:00","-1.7","","-3.9","","85","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 16:00","2020","04","03","16:00","-1.9","","-3.7","","88","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 17:00","2020","04","03","17:00","-2.0","","-4.0","","86","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 18:00","2020","04","03","18:00","-2.3","","-3.9","","89","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 19:00","2020","04","03","19:00","-2.6","","-4.2","","89","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 20:00","2020","04","03","20:00","-2.7","","-4.2","","90","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 21:00","2020","04","03","21:00","-2.6","","-3.8","","92","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 22:00","2020","04","03","22:00","-2.2","","-4.0","","88","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-03 23:00","2020","04","03","23:00","-2.2","","-3.9","","88","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-04 00:00","2020","04","04","00:00","-2.3","","-4.0","","88","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-04 01:00","2020","04","04","01:00","-2.4","","-5.0","","83","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-04 02:00","2020","04","04","02:00","-2.5","","-4.8","","84","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-04 03:00","2020","04","04","03:00","-2.7","","-4.4","","88","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-04 04:00","2020","04","04","04:00","-2.7","","-4.9","","85","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-04 05:00","2020","04","04","05:00","-2.7","","-4.5","","88","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-04 06:00","2020","04","04","06:00","-2.8","","-4.6","","87","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-04 07:00","2020","04","04","07:00","-2.7","","-4.7","","86","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-04 08:00","2020","04","04","08:00","-2.6","","-4.8","","85","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-04 09:00","2020","04","04","09:00","-2.3","","-4.7","","84","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-04 10:00","2020","04","04","10:00","-1.9","","-4.8","","81","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-04 11:00","2020","04","04","11:00","-1.5","","-5.2","","76","","","","","M","","M","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-04-04 12:00","2020","04","04","12:00","-1.7","","-4.9","","79","","","","","M","","M","","","","","","","","","NA"
