"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-01 10:00","2020","11","01","10:00","4.1","","-1.1","","68","","","","21","","49","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-01 11:00","2020","11","01","11:00","4.7","","-1.0","","67","","","","21","","48","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-01 12:00","2020","11","01","12:00","5.1","","-1.9","","60","","","","21","","58","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-01 13:00","2020","11","01","13:00","5.3","","0.2","","69","","","","21","","58","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-01 14:00","2020","11","01","14:00","5.4","","1.0","","73","","","","20","","59","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-01 15:00","2020","11","01","15:00","5.4","","1.9","","78","","","","20","","61","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-01 16:00","2020","11","01","16:00","5.3","","1.9","","78","","","","20","","61","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-01 17:00","2020","11","01","17:00","5.4","","1.9","","78","","","","20","","61","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-01 18:00","2020","11","01","18:00","5.6","","1.8","","76","","","","20","","64","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-01 19:00","2020","11","01","19:00","6.0","","2.0","","76","","","","19","","58","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-01 20:00","2020","11","01","20:00","6.2","","3.1","","81","","","","19","","55","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-01 21:00","2020","11","01","21:00","6.3","","3.0","","80","","","","19","","56","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-01 22:00","2020","11","01","22:00","6.8","","3.6","","80","","","","19","","54","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-01 23:00","2020","11","01","23:00","6.7","","4.2","","84","","","","18","","54","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 00:00","2020","11","02","00:00","7.2","","4.6","","84","","","","18","","58","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 01:00","2020","11","02","01:00","7.0","","5.2","","89","","","","18","","59","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 02:00","2020","11","02","02:00","7.0","","5.8","","92","","","","17","","60","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 03:00","2020","11","02","03:00","7.3","","6.1","","92","","","","18","","61","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 04:00","2020","11","02","04:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 05:00","2020","11","02","05:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 06:00","2020","11","02","06:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 07:00","2020","11","02","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 08:00","2020","11","02","08:00","7.9","","7.2","","95","","","","15","","52","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 09:00","2020","11","02","09:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 10:00","2020","11","02","10:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 11:00","2020","11","02","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 12:00","2020","11","02","12:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 13:00","2020","11","02","13:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 14:00","2020","11","02","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 15:00","2020","11","02","15:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 16:00","2020","11","02","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 17:00","2020","11","02","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 18:00","2020","11","02","18:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 19:00","2020","11","02","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 20:00","2020","11","02","20:00","6.4","","2.7","","77","","","","19","","82","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 21:00","2020","11","02","21:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 22:00","2020","11","02","22:00","4.9","","1.9","","81","","","","19","","86","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-02 23:00","2020","11","02","23:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 00:00","2020","11","03","00:00","3.2","","1.6","","89","","","","21","","87","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 01:00","2020","11","03","01:00","2.8","","0.8","","87","","","","22","","79","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 02:00","2020","11","03","02:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 03:00","2020","11","03","03:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 04:00","2020","11","03","04:00","1.0","","-0.7","","89","","","","26","","63","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 05:00","2020","11","03","05:00","0.4","","-2.1","","83","","","","27","","53","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 06:00","2020","11","03","06:00","0.2","","-2.9","","80","","","","28","","40","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 07:00","2020","11","03","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 08:00","2020","11","03","08:00","-0.6","","-4.5","","75","","","","28","","25","","","","","","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 09:00","2020","11","03","09:00","-0.4","","-4.7","","73","","","","30","","20","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 10:00","2020","11","03","10:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 11:00","2020","11","03","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 12:00","2020","11","03","12:00","-1.3","","-7.1","","65","","","","28","","22","","","","","","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 13:00","2020","11","03","13:00","-1.4","","-7.3","","64","","","","31","","21","","","","","","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 14:00","2020","11","03","14:00","-1.7","","-8.9","","58","","","","31","","30","","","","","","","","-9","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 15:00","2020","11","03","15:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 16:00","2020","11","03","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 17:00","2020","11","03","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 18:00","2020","11","03","18:00","-3.7","","-9.7","","63","","","","34","","31","","","","","","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 19:00","2020","11","03","19:00","-3.9","","-8.7","","69","","","","34","","29","","","","","","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 20:00","2020","11","03","20:00","-4.0","","-10.0","","63","","","","36","","26","","","","","","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 21:00","2020","11","03","21:00","-4.4","","-9.5","","67","","","","34","","28","","","","","","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 22:00","2020","11","03","22:00","-4.6","","-8.9","","72","","","","34","","34","","","","","","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-03 23:00","2020","11","03","23:00","-4.5","","-9.2","","70","","","","34","","30","","","","","","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 00:00","2020","11","04","00:00","-4.8","","-10.3","","65","","","","34","","28","","","","","","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 01:00","2020","11","04","01:00","-5.2","","-10.7","","65","","","","34","","33","","","","","","","","-14","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 02:00","2020","11","04","02:00","-5.5","","-9.8","","72","","","","34","","28","","","","","","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 03:00","2020","11","04","03:00","-5.7","","-10.1","","71","","","","33","","30","","","","","","","","-14","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 04:00","2020","11","04","04:00","-5.6","","-10.3","","69","","","","32","","35","","","","","","","","-14","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 05:00","2020","11","04","05:00","-5.4","","-9.7","","72","","","","32","","31","","","","","","","","-14","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 06:00","2020","11","04","06:00","-5.4","","-10.0","","70","","","","32","","30","","","","","","","","-14","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 07:00","2020","11","04","07:00","-5.0","","-9.4","","71","","","","30","","33","","","","","","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 08:00","2020","11","04","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 09:00","2020","11","04","09:00","-4.2","","-9.1","","68","","","","29","","41","","","","","","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 10:00","2020","11","04","10:00","-3.0","","-8.8","","64","","","","28","","40","","","","","","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 11:00","2020","11","04","11:00","-2.2","","-8.7","","61","","","","27","","38","","","","","","","","-10","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 12:00","2020","11","04","12:00","-1.5","","-9.0","","56","","","","28","","40","","","","","","","","-9","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 13:00","2020","11","04","13:00","-0.8","","-8.5","","56","","","","28","","41","","","","","","","","-9","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 14:00","2020","11","04","14:00","-0.6","","-8.8","","54","","","","28","","37","","","","","","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 15:00","2020","11","04","15:00","-0.7","","-8.3","","56","","","","28","","41","","","","","","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 16:00","2020","11","04","16:00","-1.1","","-5.7","","71","","","","27","","41","","","","","","","","-9","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 17:00","2020","11","04","17:00","-0.8","","-6.6","","65","","","","29","","42","","","","","","","","-9","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 18:00","2020","11","04","18:00","-0.7","","-7.4","","60","","","","29","","38","","","","","","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 19:00","2020","11","04","19:00","-0.6","","-8.1","","57","","","","29","","37","","","","","","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 20:00","2020","11","04","20:00","-0.5","","-6.8","","63","","","","30","","35","","","","","","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 21:00","2020","11","04","21:00","-1.1","","-7.2","","63","","","","31","","25","","","","","","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 22:00","2020","11","04","22:00","-1.2","","-6.4","","68","","","","31","","24","","","","","","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-04 23:00","2020","11","04","23:00","-1.0","","-8.4","","57","","","","30","","26","","","","","","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 00:00","2020","11","05","00:00","-1.2","","-8.9","","56","","","","32","","16","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 01:00","2020","11","05","01:00","-1.5","","-8.0","","61","","","","32","","13","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 02:00","2020","11","05","02:00","-1.4","","-8.3","","60","","","","31","","11","","","","","","","","-5","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 03:00","2020","11","05","03:00","-1.7","","-7.9","","63","","","","33","","8","","","","","","","","-5","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 04:00","2020","11","05","04:00","-1.7","","-8.5","","60","","","","35","","2","","","","","","","","-2","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 05:00","2020","11","05","05:00","-1.4","","-7.7","","62","","","","9","","8","","","","","","","","-4","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 06:00","2020","11","05","06:00","-0.5","","-6.8","","63","","","","11","","12","","","","","","","","-4","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 07:00","2020","11","05","07:00","1.2","","-5.8","","60","","","","16","","11","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 08:00","2020","11","05","08:00","2.1","","-4.9","","60","","","","18","","28","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 09:00","2020","11","05","09:00","2.8","","-3.1","","65","","","","18","","34","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 10:00","2020","11","05","10:00","3.6","","-2.0","","66","","","","19","","42","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 11:00","2020","11","05","11:00","3.8","","-1.1","","70","","","","19","","46","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 12:00","2020","11","05","12:00","4.0","","0.3","","77","","","","19","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 13:00","2020","11","05","13:00","4.0","","1.7","","85","","","","19","","50","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 14:00","2020","11","05","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 15:00","2020","11","05","15:00","4.2","","2.8","","91","","","","19","","60","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 16:00","2020","11","05","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 17:00","2020","11","05","17:00","4.8","","3.6","","92","","","","19","","56","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 18:00","2020","11","05","18:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 19:00","2020","11","05","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 20:00","2020","11","05","20:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 21:00","2020","11","05","21:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 22:00","2020","11","05","22:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-05 23:00","2020","11","05","23:00","6.4","","5.4","","94","","","","21","","54","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 00:00","2020","11","06","00:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 01:00","2020","11","06","01:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 02:00","2020","11","06","02:00","5.6","","5.1","","97","","","","23","","40","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 03:00","2020","11","06","03:00","5.0","","4.8","","98","","","","25","","33","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 04:00","2020","11","06","04:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 05:00","2020","11","06","05:00","4.3","","4.2","","99","","","","28","","19","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 06:00","2020","11","06","06:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 07:00","2020","11","06","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 08:00","2020","11","06","08:00","3.7","","3.6","","99","","","","27","","20","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 09:00","2020","11","06","09:00","3.6","","3.4","","99","","","","26","","20","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 10:00","2020","11","06","10:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 11:00","2020","11","06","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 12:00","2020","11","06","12:00","3.3","","3.0","","98","","","","24","","16","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 13:00","2020","11","06","13:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 14:00","2020","11","06","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 15:00","2020","11","06","15:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 16:00","2020","11","06","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 17:00","2020","11","06","17:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 18:00","2020","11","06","18:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 19:00","2020","11","06","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 20:00","2020","11","06","20:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 21:00","2020","11","06","21:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 22:00","2020","11","06","22:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-06 23:00","2020","11","06","23:00","5.7","","5.7","","99","","","","20","","45","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 00:00","2020","11","07","00:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 01:00","2020","11","07","01:00","5.6","","5.0","","96","","","","22","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 02:00","2020","11","07","02:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 03:00","2020","11","07","03:00","6.3","","4.8","","90","","","","25","","46","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 04:00","2020","11","07","04:00","5.7","","4.0","","88","","","","26","","49","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 05:00","2020","11","07","05:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 06:00","2020","11","07","06:00","4.3","","3.4","","94","","","","27","","47","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 07:00","2020","11","07","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 08:00","2020","11","07","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 09:00","2020","11","07","09:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 10:00","2020","11","07","10:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 11:00","2020","11","07","11:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 12:00","2020","11","07","12:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 13:00","2020","11","07","13:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 14:00","2020","11","07","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 15:00","2020","11","07","15:00","1.2","","-4.8","","64","","","","34","","42","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 16:00","2020","11","07","16:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 17:00","2020","11","07","17:00","-0.1","","-5.6","","66","","","","33","","31","","","","","","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 18:00","2020","11","07","18:00","-0.2","","-5.1","","69","","","","32","","27","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 19:00","2020","11","07","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 20:00","2020","11","07","20:00","-0.1","","-4.4","","73","","","","33","","28","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 21:00","2020","11","07","21:00","-0.2","","-4.0","","75","","","","34","","22","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 22:00","2020","11","07","22:00","0.0","","-3.8","","75","","","","35","","27","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-07 23:00","2020","11","07","23:00","0.2","","-3.4","","77","","","","35","","29","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 00:00","2020","11","08","00:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 01:00","2020","11","08","01:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 02:00","2020","11","08","02:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 03:00","2020","11","08","03:00","-1.6","","-5.1","","77","","","","34","","21","","","","","","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 04:00","2020","11","08","04:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 05:00","2020","11","08","05:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 06:00","2020","11","08","06:00","-3.3","","-6.9","","76","","","","34","","21","","","","","","","","-10","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 07:00","2020","11","08","07:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 08:00","2020","11","08","08:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 09:00","2020","11","08","09:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 10:00","2020","11","08","10:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 11:00","2020","11","08","11:00","-2.0","","-11.4","","49","","","","31","","18","","","","","","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 12:00","2020","11","08","12:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 13:00","2020","11","08","13:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 14:00","2020","11","08","14:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 15:00","2020","11","08","15:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 16:00","2020","11","08","16:00","-0.3","","-9.0","","52","","","","31","","24","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 17:00","2020","11","08","17:00","-0.6","","-9.6","","51","","","","30","","19","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 18:00","2020","11","08","18:00","-0.8","","-9.9","","50","","","","31","","19","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 19:00","2020","11","08","19:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 20:00","2020","11","08","20:00","-1.1","","-9.6","","52","","","","31","","11","","","","","","","","-5","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 21:00","2020","11","08","21:00","-0.5","","-8.7","","54","","","","28","","12","","","","","","","","-4","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 22:00","2020","11","08","22:00","0.3","","-7.0","","58","","","","26","","17","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-08 23:00","2020","11","08","23:00","0.7","","-5.3","","64","","","","26","","22","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-09 00:00","2020","11","09","00:00","1.4","","-2.4","","76","","","","24","","30","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-09 01:00","2020","11","09","01:00","1.7","","-1.5","","79","","","","24","","36","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-09 02:00","2020","11","09","02:00","1.6","","-2.1","","77","","","","24","","34","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-09 03:00","2020","11","09","03:00"
"-60.06","50.16","CAPE WHITTLE","7041100","2020-11-09 04:00","2020","11","09","04:00","2.2","","-0.5","","82","","","","24","","34","","","","","","","","","","NA"
