"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01 00:00","2018","07","01","00:00","12.8","","8.2","","73","","0.0","","28","","13","","16.1","","92.85","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01 01:00","2018","07","01","01:00","10.5","","7.2","","80","","0.0","","30","","8","","16.1","","92.86","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01 02:00","2018","07","01","02:00","11.2","","7.4","","77","","0.0","","27","","9","","16.1","","92.84","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01 03:00","2018","07","01","03:00","11.3","","8.1","","81","","0.0","","28","","15","","16.1","","92.84","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01 04:00","2018","07","01","04:00","10.5","","7.9","","84","","0.0","","28","","13","","16.1","","92.88","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01 05:00","2018","07","01","05:00","10.3","","7.4","","82","","0.0","","28","","9","","16.1","","92.90","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01 06:00","2018","07","01","06:00","12.2","","6.8","","69","","0.0","","27","","15","","16.1","","92.92","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01 07:00","2018","07","01","07:00","13.9","","5.8","","58","","0.0","","30","","26","","16.1","","92.94","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01 08:00","2018","07","01","08:00","15.1","","6.4","","56","","0.0","","30","","24","","16.1","","92.95","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01 09:00","2018","07","01","09:00","14.8","","5.7","","54","","0.0","","30","","24","","16.1","","92.94","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01 10:00","2018","07","01","10:00","16.5","","6.5","","51","","0.0","","30","","24","","16.1","","92.91","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01 11:00","2018","07","01","11:00","16.3","","6.2","","51","","0.0","","28","","28","","16.1","","92.92","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01 12:00","2018","07","01","12:00","17.5","","5.8","","46","","0.0","","30","","34","","16.1","","92.92","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01 13:00","2018","07","01","13:00","16.1","","6.6","","53","","0.0","","31","","30","","16.1","","92.91","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-07-01 14:00","2018","07","01","14:00","14.4","","7.4","","63","","0.0","","29","","26","","16.1","","92.89","","","","","","NA"
