"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-01 00:00","2018","05","01","00:00","10.1","","0.9","","53","","0.0","","31","","11","","16.1","","92.59","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-01 01:00","2018","05","01","01:00","10.0","","-2.0","","43","","0.0","","32","","22","","16.1","","92.67","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-01 02:00","2018","05","01","02:00","8.9","","-1.8","","47","","0.0","","30","","18","","16.1","","92.73","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-01 03:00","2018","05","01","03:00","7.8","","0.7","","61","","0.0","","30","","21","","16.1","","92.79","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-01 04:00","2018","05","01","04:00","6.8","","0.5","","64","","0.0","","29","","17","","16.1","","92.84","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-01 05:00","2018","05","01","05:00","6.2","","0.7","","68","","0.0","","29","","18","","16.1","","92.90","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-01 06:00","2018","05","01","06:00","5.7","","0.7","","70","","0.0","","30","","22","","16.1","","92.99","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-01 07:00","2018","05","01","07:00","6.4","","0.7","","67","","0.0","","31","","24","","16.1","","93.08","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-01 08:00","2018","05","01","08:00","7.9","","0.6","","60","","0.0","","34","","28","","16.1","","93.11","","","","","","NA"
"-113.86","53.67","EDMONTON VILLENEUVE A","3012229","2018-05-01 09:00","2018","05","01","09:00","9.3","","0.2","","53","","0.0","","31","","34","","16.1","","93.13","","","","","","NA"
