"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 00:00","2018","06","01","00:00","","M","","M","","M","","M","21","","23","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 01:00","2018","06","01","01:00","","M","","M","","M","","M","22","","22","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 02:00","2018","06","01","02:00","","M","","M","","M","","M","22","","21","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 03:00","2018","06","01","03:00","","M","","M","","M","","M","22","","21","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 04:00","2018","06","01","04:00","","M","","M","","M","","M","21","","15","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 05:00","2018","06","01","05:00","","M","","M","","M","","M","22","","20","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 06:00","2018","06","01","06:00","","M","","M","","M","","M","20","","18","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 07:00","2018","06","01","07:00","","M","","M","","M","","M","20","","19","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 08:00","2018","06","01","08:00","","M","","M","","M","","M","21","","22","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 09:00","2018","06","01","09:00","","M","","M","","M","","M","22","","23","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 10:00","2018","06","01","10:00","","M","","M","","M","","M","22","","19","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 11:00","2018","06","01","11:00","","M","","M","","M","","M","22","","19","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 12:00","2018","06","01","12:00","","M","","M","","M","","M","22","","23","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 13:00","2018","06","01","13:00","","M","","M","","M","","M","22","","21","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 14:00","2018","06","01","14:00","","M","","M","","M","","M","21","","24","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 15:00","2018","06","01","15:00","","M","","M","","M","","M","20","","22","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 16:00","2018","06","01","16:00","","M","","M","","M","","M","20","","25","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 17:00","2018","06","01","17:00","","M","","M","","M","","M","22","","19","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 18:00","2018","06","01","18:00","","M","","M","","M","","M","25","","13","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 19:00","2018","06","01","19:00","","M","","M","","M","","M","19","","8","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 20:00","2018","06","01","20:00","","M","","M","","M","","M","23","","10","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 21:00","2018","06","01","21:00","","M","","M","","M","","M","18","","9","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 22:00","2018","06","01","22:00","","M","","M","","M","","M","3","","12","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-01 23:00","2018","06","01","23:00","","M","","M","","M","","M","4","","18","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 00:00","2018","06","02","00:00","","M","","M","","M","","M","2","","18","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 01:00","2018","06","02","01:00","","M","","M","","M","","M","5","","33","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 02:00","2018","06","02","02:00","","M","","M","","M","","M","5","","33","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 03:00","2018","06","02","03:00","","M","","M","","M","","M","5","","26","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 04:00","2018","06","02","04:00","","M","","M","","M","","M","5","","23","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 05:00","2018","06","02","05:00","","M","","M","","M","","M","5","","31","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 06:00","2018","06","02","06:00","","M","","M","","M","","M","5","","33","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 07:00","2018","06","02","07:00","","M","","M","","M","","M","4","","31","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 08:00","2018","06","02","08:00","","M","","M","","M","","M","4","","29","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 09:00","2018","06","02","09:00","","M","","M","","M","","M","5","","32","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 10:00","2018","06","02","10:00","","M","","M","","M","","M","5","","28","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 11:00","2018","06","02","11:00","","M","","M","","M","","M","5","","24","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 12:00","2018","06","02","12:00","","M","","M","","M","","M","3","","25","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 13:00","2018","06","02","13:00","","M","","M","","M","","M","3","","34","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 14:00","2018","06","02","14:00","","M","","M","","M","","M","3","","31","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 15:00","2018","06","02","15:00","","M","","M","","M","","M","2","","29","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 16:00","2018","06","02","16:00","","M","","M","","M","","M","2","","31","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 17:00","2018","06","02","17:00","","M","","M","","M","","M","1","","30","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 18:00","2018","06","02","18:00","","M","","M","","M","","M","2","","33","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 19:00","2018","06","02","19:00","","M","","M","","M","","M","2","","36","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 20:00","2018","06","02","20:00","","M","","M","","M","","M","3","","36","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 21:00","2018","06","02","21:00","","M","","M","","M","","M","3","","29","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 22:00","2018","06","02","22:00","","M","","M","","M","","M","4","","25","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-02 23:00","2018","06","02","23:00","","M","","M","","M","","M","5","","25","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 00:00","2018","06","03","00:00","","M","","M","","M","","M","5","","26","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 01:00","2018","06","03","01:00","","M","","M","","M","","M","4","","26","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 02:00","2018","06","03","02:00","","M","","M","","M","","M","5","","26","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 03:00","2018","06","03","03:00","","M","","M","","M","","M","5","","26","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 04:00","2018","06","03","04:00","","M","","M","","M","","M","5","","27","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 05:00","2018","06","03","05:00","","M","","M","","M","","M","5","","26","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 06:00","2018","06","03","06:00","","M","","M","","M","","M","4","","30","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 07:00","2018","06","03","07:00","","M","","M","","M","","M","4","","27","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 08:00","2018","06","03","08:00","","M","","M","","M","","M","4","","28","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 09:00","2018","06","03","09:00","","M","","M","","M","","M","4","","31","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 10:00","2018","06","03","10:00","","M","","M","","M","","M","4","","30","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 11:00","2018","06","03","11:00","","M","","M","","M","","M","3","","31","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 12:00","2018","06","03","12:00","","M","","M","","M","","M","4","","30","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 13:00","2018","06","03","13:00","","M","","M","","M","","M","1","","28","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 14:00","2018","06","03","14:00","","M","","M","","M","","M","2","","25","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 15:00","2018","06","03","15:00","","M","","M","","M","","M","3","","29","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 16:00","2018","06","03","16:00","","M","","M","","M","","M","4","","31","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 17:00","2018","06","03","17:00","","M","","M","","M","","M","3","","31","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 18:00","2018","06","03","18:00","","M","","M","","M","","M","2","","25","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 19:00","2018","06","03","19:00","","M","","M","","M","","M","3","","30","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 20:00","2018","06","03","20:00","","M","","M","","M","","M","2","","26","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 21:00","2018","06","03","21:00","","M","","M","","M","","M","3","","31","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 22:00","2018","06","03","22:00","","M","","M","","M","","M","4","","30","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-03 23:00","2018","06","03","23:00","","M","","M","","M","","M","4","","30","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04 00:00","2018","06","04","00:00","","M","","M","","M","","M","4","","25","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04 01:00","2018","06","04","01:00","","M","","M","","M","","M","4","","28","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04 02:00","2018","06","04","02:00","","M","","M","","M","","M","3","","27","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04 03:00","2018","06","04","03:00","","M","","M","","M","","M","2","","22","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04 04:00","2018","06","04","04:00","","M","","M","","M","","M","2","","20","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04 05:00","2018","06","04","05:00","","M","","M","","M","","M","9","","21","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04 06:00","2018","06","04","06:00","","M","","M","","M","","M","9","","21","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04 07:00","2018","06","04","07:00","","M","","M","","M","","M","11","","21","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04 08:00","2018","06","04","08:00","","M","","M","","M","","M","12","","21","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04 09:00","2018","06","04","09:00","","M","","M","","M","","M","16","","18","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04 10:00","2018","06","04","10:00","","M","","M","","M","","M","15","","15","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04 11:00","2018","06","04","11:00","","M","","M","","M","","M","15","","20","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04 12:00","2018","06","04","12:00","","M","","M","","M","","M","14","","18","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04 13:00","2018","06","04","13:00","","M","","M","","M","","M","16","","23","","","","","M","","","","","NA"
"-70.53","47.07","ILE AUX GRUES","701LBPH","2018-06-04 14:00","2018","06","04","14:00","","M","","M","","M","","M","12","","17","","","","","M","","","","","NA"
