"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 00:00","2022","08","01","00:00","13.2","","12.1","","93","","0.0","","36","","8","","","","96.70","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 01:00","2022","08","01","01:00","13.0","","11.6","","91","","0.0","","36","","5","","","","96.70","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 02:00","2022","08","01","02:00","13.1","","11.9","","92","","0.0","","36","","6","","","","96.70","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 03:00","2022","08","01","03:00","12.3","","11.6","","95","","0.0","","35","","3","","","","96.71","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 04:00","2022","08","01","04:00","12.1","","11.3","","94","","0.0","","33","","7","","","","96.75","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 05:00","2022","08","01","05:00","12.1","","11.4","","96","","0.0","","31","","10","","","","96.82","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 06:00","2022","08","01","06:00","12.2","","11.3","","94","","0.0","","30","","8","","","","96.86","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 07:00","2022","08","01","07:00","12.9","","11.2","","89","","0.0","","32","","5","","","","96.87","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 08:00","2022","08","01","08:00","15.1","","12.0","","81","","0.0","","26","","5","","","","96.88","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 09:00","2022","08","01","09:00","16.7","","11.6","","72","","0.0","","27","","7","","","","96.87","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 10:00","2022","08","01","10:00","18.7","","12.6","","68","","0.0","","24","","6","","","","96.82","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 11:00","2022","08","01","11:00","19.1","","13.0","","68","","0.0","","23","","7","","","","96.81","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 12:00","2022","08","01","12:00","19.0","","12.6","","67","","0.0","","28","","12","","","","96.81","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 13:00","2022","08","01","13:00","21.4","","12.2","","56","","0.0","","25","","6","","","","96.80","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 14:00","2022","08","01","14:00","21.1","","13.0","","60","","0.0","","22","","4","","","","96.77","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 15:00","2022","08","01","15:00","21.1","","13.5","","62","","0.0","","24","","4","","","","96.75","","","","","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-08-01 16:00","2022","08","01","16:00","19.8","","14.9","","73","","0.0","","22","","2","","","","96.76","","","","","","NA"
