"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-01 00:00","2022","12","01","00:00","-14.9","","-16.7","","86","","0.0","","31","","12","","","","97.69","","","","-22","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-01 01:00","2022","12","01","01:00","-15.0","","-16.6","","87","","0.0","","29","","13","","","","97.73","","","","-22","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-01 02:00","2022","12","01","02:00","-15.2","","-16.9","","87","","0.0","","32","","6","","","","97.75","","","","-19","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-01 03:00","2022","12","01","03:00","-15.7","","-17.3","","87","","0.0","","29","","8","","","","97.81","","","","-21","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-01 04:00","2022","12","01","04:00","-15.6","","-17.2","","87","","0.0","","31","","8","","","","97.77","","","","-21","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-01 05:00","2022","12","01","05:00","-15.3","","-17.0","","87","","0.0","","22","","4","","","","97.78","","","","-18","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-01 06:00","2022","12","01","06:00","-15.6","","-17.3","","86","","0.0","","15","","1","","","","97.71","","","","-16","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-01 07:00","2022","12","01","07:00","-15.6","","-17.3","","86","","0.0","","13","","3","","","","97.67","","","","-18","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-01 08:00","2022","12","01","08:00","-15.4","","-17.2","","86","","0.0","","15","","3","","","","97.67","","","","-18","","NA"
"-93.22","50.63","EAR FALLS (AUT)","6012199","2022-12-01 09:00","2022","12","01","09:00","-14.8","","-16.7","","86","","0.0","","11","","5","","","","97.56","","","","-18","","NA"
