"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 00:00","2023","03","01","00:00","-21.7","","-23.5","","85","","0.0","","11","","9","","16.1","","97.10","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 01:00","2023","03","01","01:00","-21.8","","-24.0","","83","","0.0","","11","","8","","16.1","","97.04","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 02:00","2023","03","01","02:00","-20.8","","-23.0","","83","","0.0","","11","","13","","16.1","","97.01","","","","-29","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 03:00","2023","03","01","03:00","-20.2","","-22.5","","82","","0.0","","9","","9","","16.1","","96.98","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 04:00","2023","03","01","04:00","-20.1","","-22.6","","81","","0.0","","10","","11","","16.1","","96.94","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 05:00","2023","03","01","05:00","-19.9","","-22.2","","82","","0.0","","10","","13","","16.1","","96.89","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 06:00","2023","03","01","06:00","-19.7","","-22.0","","82","","0.0","","10","","13","","12.9","","96.79","","","","-28","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 07:00","2023","03","01","07:00","-19.4","","-21.7","","82","","0.0","","10","","15","","16.1","","96.66","","","","-28","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 08:00","2023","03","01","08:00","-19.1","","-21.5","","82","","0.0","","11","","13","","16.1","","96.59","","","","-27","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 09:00","2023","03","01","09:00","-17.8","","-20.0","","83","","0.0","","10","","9","","16.1","","96.51","","","","-24","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 10:00","2023","03","01","10:00","-14.9","","-17.9","","78","","0.0","","10","","13","","16.1","","96.40","","","","-22","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 11:00","2023","03","01","11:00","-12.0","","-16.6","","69","","0.0","","11","","15","","16.1","","96.31","","","","-19","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 12:00","2023","03","01","12:00","-10.3","","-15.8","","65","","0.0","","13","","15","","16.1","","96.23","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 13:00","2023","03","01","13:00","-9.0","","-14.8","","63","","0.0","","11","","17","","16.1","","96.12","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 14:00","2023","03","01","14:00","-8.8","","-14.8","","62","","0.0","","13","","22","","16.1","","96.01","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 15:00","2023","03","01","15:00","-8.2","","-14.1","","63","","0.0","","11","","21","","16.1","","95.91","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 16:00","2023","03","01","16:00","-7.9","","-13.2","","66","","0.0","","12","","15","","16.1","","95.84","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 17:00","2023","03","01","17:00","-8.2","","-12.9","","69","","0.0","","12","","15","","16.1","","95.77","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 18:00","2023","03","01","18:00","-8.4","","-12.8","","71","","0.0","","13","","18","","16.1","","95.67","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 19:00","2023","03","01","19:00","-9.6","","-13.1","","76","","0.0","","12","","17","","16.1","","95.63","","","","-17","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 20:00","2023","03","01","20:00","-9.1","","-12.4","","77","","0.0","","11","","15","","16.1","","95.52","","","","-16","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 21:00","2023","03","01","21:00","-8.9","","-11.9","","79","","0.0","","11","","15","","16.1","","95.40","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 22:00","2023","03","01","22:00","-8.5","","-11.5","","79","","0.0","","11","","13","","16.1","","95.33","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-01 23:00","2023","03","01","23:00","-8.8","","-11.5","","81","","0.0","","11","","13","","16.1","","95.20","","","","-15","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 00:00","2023","03","02","00:00","-8.5","","-11.5","","79","","0.0","","12","","11","","9.7","","95.14","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 01:00","2023","03","02","01:00","-8.6","","-10.4","","87","","0.0","","11","","15","","2.4","","95.01","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 02:00","2023","03","02","02:00","-8.5","","-10.0","","89","","0.0","","11","","17","","2.4","","94.90","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 03:00","2023","03","02","03:00","-8.1","","-9.5","","90","","0.0","","11","","15","","2.0","","94.78","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 04:00","2023","03","02","04:00","-7.9","","-9.7","","87","","0.0","","11","","17","","14.5","","94.60","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 05:00","2023","03","02","05:00","-7.9","","-10.3","","83","","0.0","","13","","17","","16.1","","94.52","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 06:00","2023","03","02","06:00","-7.8","","-9.8","","86","","0.0","","11","","17","","6.4","","94.43","","","","-14","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 07:00","2023","03","02","07:00","-7.8","","-9.9","","85","","0.0","","10","","18","","16.1","","94.33","","","","-15","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 08:00","2023","03","02","08:00","-7.5","","-9.8","","84","","0.0","","10","","18","","16.1","","94.30","","","","-14","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 09:00","2023","03","02","09:00","-6.5","","-8.9","","83","","0.0","","14","","13","","16.1","","94.26","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 10:00","2023","03","02","10:00","-2.3","","-6.2","","75","","0.0","","22","","13","","16.1","","94.15","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 11:00","2023","03","02","11:00","0.6","","-6.3","","60","","0.0","","23","","28","","3.6","","94.09","","","","","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 12:00","2023","03","02","12:00","2.1","","-5.6","","57","","0.2","","23","","28","","16.1","","94.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 13:00","2023","03","02","13:00","3.1","","-4.4","","58","","0.5","","28","","15","","16.1","","94.08","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 14:00","2023","03","02","14:00","3.6","","-4.4","","56","","1.5","","26","","24","","16.1","","94.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 15:00","2023","03","02","15:00","3.5","","-3.3","","61","","1.2","","24","","22","","16.1","","94.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 16:00","2023","03","02","16:00","3.2","","-2.8","","65","","0.0","","26","","24","","16.1","","94.12","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 17:00","2023","03","02","17:00","3.0","","-3.4","","63","","1.0","","26","","26","","16.1","","94.17","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 18:00","2023","03","02","18:00","2.0","","-3.5","","67","","0.0","","26","","15","","16.1","","94.28","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 19:00","2023","03","02","19:00","0.7","","-1.9","","83","","0.2","","26","","21","","16.1","","94.37","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2023-03-02 20:00","2023","03","02","20:00","0.5","","-2.4","","81","","0.0","","25","","17","","16.1","","94.44","","","","","","NA"
