"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-01","2021","01","01","","-1.4","","-8.1","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","24","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-02","2021","01","02","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","","","","18.2","","3","","1","","43",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-03","2021","01","03","","-1.8","","-4.7","","-3.2","","21.2","","0.0","","","","","","0.2","","33","","1","","36",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-04","2021","01","04","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.3","","30","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-05","2021","01","05","","-0.1","","-1.2","","-0.6","","18.6","","0.0","","","","","","1.1","","29","","2","","50",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-06","2021","01","06","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","3.7","","30","","3","","51",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-07","2021","01","07","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","0.4","","29","","30","","40",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-08","2021","01","08","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","","","","2.8","","28","","30","","42",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-09","2021","01","09","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","3.4","","33","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-10","2021","01","10","","-1.5","","-13.9","","-7.7","","25.7","","0.0","","","","","","0.2","","32","","33","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-11","2021","01","11","","-1.4","","-16.0","","-8.7","","26.7","","0.0","","","","","","0.0","","30","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-12","2021","01","12","","-2.2","","-11.1","","-6.6","","24.6","","0.0","","","","","","0.0","","29","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-13","2021","01","13","","0.1","","-11.4","","-5.7","","23.7","","0.0","","","","","","0.0","","28","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-14","2021","01","14","","0.7","","-7.6","","-3.4","","21.4","","0.0","","","","","","0.0","","27","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-15","2021","01","15","","-0.3","","-10.3","","-5.3","","23.3","","0.0","","","","","","0.0","","26","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-16","2021","01","16","","0.3","","-12.6","","-6.2","","24.2","","0.0","","","","","","8.9","","25","","11","","49",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-17","2021","01","17","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","12.3","","25","","21","","50",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-18","2021","01","18","","1.5","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.0","","23","","22","","45",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-19","2021","01","19","","-5.8","","-14.2","","-10.0","","28.0","","0.0","","","","","","0.0","","22","","28","","50",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-20","2021","01","20","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","","","","0.0","","22","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-21","2021","01","21","","-5.9","","-18.0","","-11.9","","29.9","","0.0","","","","","","0.0","","22","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-22","2021","01","22","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.0","","22","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-23","2021","01","23","","-2.9","","-8.8","","-5.8","","23.8","","0.0","","","","","","0.2","","22","","29","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-24","2021","01","24","","0.1","","-9.2","","-4.6","","22.6","","0.0","","","","","","3.1","","26","","31","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-25","2021","01","25","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","","","","0.0","","27","","29","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-26","2021","01","26","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","","","","0.0","","25","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-27","2021","01","27","","-0.3","","-3.5","","-1.9","","19.9","","0.0","","","","","","0.2","","25","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-28","2021","01","28","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","","","","","0.0","","25","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-29","2021","01","29","","-4.4","","-10.1","","-7.3","","25.3","","0.0","","","","","","0.0","","25","","1","","47",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-30","2021","01","30","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","","","","","0.0","","24","","31","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-01-31","2021","01","31","","-2.9","","-14.9","","-8.9","","26.9","","0.0","","","","","","0.0","","24","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-01","2021","02","01","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","","","","","0.0","","24","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-02","2021","02","02","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","43.2","","24","","5","","60",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-03","2021","02","03","","3.2","","-0.5","","1.3","","16.7","","0.0","","","","","","21.8","","31","","9","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-04","2021","02","04","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","","","","","M","29","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-05","2021","02","05","","1.6","","-2.9","","-0.6","","18.6","","0.0","","","","","","","M","29","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-06","2021","02","06","","1.8","","-5.3","","-1.7","","19.7","","0.0","","","","","","","M","28","","25","","47",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-07","2021","02","07","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","","","","","M","28","","26","","42",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-08","2021","02","08","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","","","","","M","39","","27","","43",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-09","2021","02","09","","-4.7","","-15.0","","-9.8","","27.8","","0.0","","","","","","","M","38","","27","","34",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-10","2021","02","10","","-4.9","","-16.6","","-10.8","","28.8","","0.0","","","","","","","M","37","","28","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-11","2021","02","11","","-7.6","","-16.7","","-12.1","","30.1","","0.0","","","","","","","M","37","","27","","47",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-12","2021","02","12","","0.2","","-16.6","","-8.2","","26.2","","0.0","","","","","","","M","34","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-13","2021","02","13","","-3.6","","-16.0","","-9.8","","27.8","","0.0","","","","","","","M","34","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-14","2021","02","14","","-5.1","","-16.2","","-10.7","","28.7","","0.0","","","","","","","M","34","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-15","2021","02","15","","-1.4","","-13.7","","-7.6","","25.6","","0.0","","","","","","","M","34","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-16","2021","02","16","","-1.8","","-6.7","","-4.2","","22.2","","0.0","","","","","","","M","35","","4","","42",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-17","2021","02","17","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","","","","","","M","42","","27","","38",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-18","2021","02","18","","-5.5","","-15.9","","-10.7","","28.7","","0.0","","","","","","","M","43","","26","","32",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-19","2021","02","19","","-3.4","","-16.8","","-10.1","","28.1","","0.0","","","","","","","M","42","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-20","2021","02","20","","-5.4","","-14.0","","-9.7","","27.7","","0.0","","","","","","","M","42","","35","","35",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-21","2021","02","21","","-0.4","","-13.5","","-7.0","","25.0","","0.0","","","","","","","M","43","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-22","2021","02","22","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","","","","","M","42","","21","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-23","2021","02","23","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","","","","","M","54","","8","","41",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-24","2021","02","24","","4.8","","-0.9","","1.9","","16.1","","0.0","","","","","","","M","48","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-25","2021","02","25","","0.5","","-12.9","","-6.2","","24.2","","0.0","","","","","","","M","49","","27","","53",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-26","2021","02","26","","-6.7","","-17.9","","-12.3","","30.3","","0.0","","","","","","","M","48","","26","","39",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-27","2021","02","27","","2.7","","-18.1","","-7.7","","25.7","","0.0","","","","","","","M","47","","18","","45",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-02-28","2021","02","28","","3.6","","-6.5","","-1.4","","19.4","","0.0","","","","","","","M","53","","31","","46",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-03-01","2021","03","01","","0.8","","-5.1","","-2.1","","20.1","","0.0","","","","","","","M","51","","26","","59",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-03-02","2021","03","02","","-5.1","","-17.3","","-11.2","","29.2","","0.0","","","","","","","M","54","","28","","67",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-03-03","2021","03","03","","-1.9","","-13.2","","-7.5","","25.5","","0.0","","","","","","","M","53","","25","","57",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-03-04","2021","03","04","","-1.8","","-11.3","","-6.6","","24.6","","0.0","","","","","","","M","53","","26","","53",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-03-05","2021","03","05","","-3.1","","-12.3","","-7.7","","25.7","","0.0","","","","","","","M","52","","27","","33",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-03-06","2021","03","06","","-3.2","","-14.9","","-9.0","","27.0","","0.0","","","","","","","M","53","","21","","43",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-03-07","2021","03","07","","-1.2","","-12.6","","-6.9","","24.9","","0.0","","","","","","","M","53","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-03-08","2021","03","08","","-0.4","","-14.8","","-7.6","","25.6","","0.0","","","","","","","M","53","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-03-09","2021","03","09","","3.2","","-14.5","","-5.7","","23.7","","0.0","","","","","","","M","53","","","","",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-03-10","2021","03","10","","7.5","","-10.3","","-1.4","","19.4","","0.0","","","","","","","M","52","","20","","42",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-03-11","2021","03","11","","9.3","","0.2","","4.7","","13.3","","0.0","","","","","","","M","52","","21","","44",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-03-12","2021","03","12","","9.2","","1.3","","5.3","","12.7","","0.0","","","","","","","M","45","","23","","72",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-03-13","2021","03","13","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","","M","37","","31","","55",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-03-14","2021","03","14","","-3.4","","-11.5","","-7.5","","25.5","","0.0","","","","","","","M","36","","31","","40",""
"-64.77","46.43","BOUCTOUCHE CDA CS","8100593","2021-03-15","2021","03","15","","-9.9","","-15.5","","-12.7","","30.7","","0.0","","","","","","","M","36","","33","","47",""
