"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2020-01-01 00:00","2020","01","01","00:00","-1.4","","-1.7","","98","","0.2","","0","","1","","","","97.08","","","","-2","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2020-01-01 01:00","2020","01","01","01:00","-1.4","","-1.7","","98","","0.3","","23","","4","","","","97.10","","","","-3","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2020-01-01 02:00","2020","01","01","02:00","-1.4","","-2.3","","94","","0.2","","25","","7","","","","97.13","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2020-01-01 03:00","2020","01","01","03:00","-1.5","","-2.5","","93","","0.0","","25","","7","","","","97.16","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2020-01-01 04:00","2020","01","01","04:00","-1.9","","-2.7","","94","","0.0","","23","","6","","","","97.17","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2020-01-01 05:00","2020","01","01","05:00","-1.7","","-2.7","","93","","0.0","","25","","9","","","","97.22","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2020-01-01 06:00","2020","01","01","06:00","-1.5","","-2.5","","93","","0.0","","27","","9","","","","97.26","","","","-5","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2020-01-01 07:00","2020","01","01","07:00","-1.7","","-2.6","","94","","0.0","","26","","6","","","","97.32","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2020-01-01 08:00","2020","01","01","08:00","-1.5","","-2.6","","92","","0.0","","26","","7","","","","97.37","","","","-4","","NA"
"-75.99","46.27","MANIWAKI AIRPORT","7034482","2020-01-01 09:00","2020","01","01","09:00","-1.4","","-2.8","","90","","0.0","","28","","10","","","","97.46","","","","-5","","NA"
