"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 00:00","2019","05","01","00:00","-1.8","","-2.9","","92","","0.0","","18","","5","","16.1","","91.14","","","","-4","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 01:00","2019","05","01","01:00","-3.9","","-4.6","","95","","0.0","","17","","13","","16.1","","91.06","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 02:00","2019","05","01","02:00","-4.9","","-5.8","","93","","0.0","","21","","15","","16.1","","91.01","","","","-10","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 03:00","2019","05","01","03:00","-4.8","","-5.4","","96","","0.0","","20","","9","","16.1","","90.93","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 04:00","2019","05","01","04:00","-5.6","","-6.6","","93","","0.0","","17","","9","","16.1","","90.86","","","","-10","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 05:00","2019","05","01","05:00","-3.2","","-5.0","","87","","0.0","","19","","18","","16.1","","90.76","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 06:00","2019","05","01","06:00","-2.4","","-4.3","","87","","0.0","","21","","17","","16.1","","90.72","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 07:00","2019","05","01","07:00","0.1","","-3.6","","76","","0.0","","21","","15","","16.1","","90.67","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 08:00","2019","05","01","08:00","1.5","","-3.9","","67","","0.0","","24","","9","","16.1","","90.62","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 09:00","2019","05","01","09:00","2.9","","-3.1","","65","","0.0","","26","","8","","16.1","","90.61","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 10:00","2019","05","01","10:00","5.4","","-3.1","","54","","0.0","","23","","15","","16.1","","90.59","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 11:00","2019","05","01","11:00","7.0","","-4.6","","44","","0.0","","24","","32","","16.1","","90.55","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 12:00","2019","05","01","12:00","5.6","","-1.1","","62","","0.0","","25","","45","","16.1","","90.52","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 13:00","2019","05","01","13:00","8.1","","-2.4","","48","","0.0","","25","","39","","16.1","","90.49","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 14:00","2019","05","01","14:00","8.4","","-5.2","","38","","0.0","","28","","30","","16.1","","90.45","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 15:00","2019","05","01","15:00","8.6","","-3.2","","43","","0.0","","30","","22","","16.1","","90.42","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 16:00","2019","05","01","16:00","9.1","","-3.1","","42","","0.0","","31","","11","","16.1","","90.37","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 17:00","2019","05","01","17:00","9.0","","-3.5","","41","","0.0","","6","","9","","16.1","","90.33","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 18:00","2019","05","01","18:00","8.3","","-2.1","","48","","0.0","","8","","9","","16.1","","90.28","","","","","","Rain"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 19:00","2019","05","01","19:00","7.7","","-3.0","","47","","0.0","","23","","26","","16.1","","90.29","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 20:00","2019","05","01","20:00","6.0","","-1.9","","57","","0.0","","21","","15","","16.1","","90.28","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 21:00","2019","05","01","21:00","4.4","","-1.8","","64","","0.0","","21","","17","","16.1","","90.27","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 22:00","2019","05","01","22:00","3.9","","-1.9","","66","","0.0","","22","","15","","16.1","","90.23","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-01 23:00","2019","05","01","23:00","4.0","","-1.8","","66","","0.0","","23","","17","","16.1","","90.17","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 00:00","2019","05","02","00:00","4.2","","-2.0","","64","","0.0","","23","","22","","16.1","","90.12","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 01:00","2019","05","02","01:00","3.9","","-2.5","","63","","0.0","","23","","11","","16.1","","90.08","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 02:00","2019","05","02","02:00","4.5","","-2.6","","60","","0.0","","24","","18","","16.1","","90.05","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 03:00","2019","05","02","03:00","3.6","","-2.4","","65","","0.0","","26","","17","","16.1","","90.04","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 04:00","2019","05","02","04:00","3.8","","-2.2","","65","","0.0","","32","","34","","16.1","","90.12","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 05:00","2019","05","02","05:00","1.0","","-1.7","","82","","0.0","","30","","28","","16.1","","90.22","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 06:00","2019","05","02","06:00","1.5","","-1.4","","81","","0.0","","32","","26","","16.1","","90.26","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 07:00","2019","05","02","07:00","1.8","","-0.9","","82","","0.0","","33","","21","","16.1","","90.34","","","","","","Rain"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 08:00","2019","05","02","08:00","2.2","","-1.0","","79","","0.0","","32","","21","","16.1","","90.37","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 09:00","2019","05","02","09:00","1.9","","-0.5","","84","","0.0","","34","","18","","14.5","","90.45","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 10:00","2019","05","02","10:00","3.4","","-1.7","","69","","0.0","","31","","18","","16.1","","90.49","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 11:00","2019","05","02","11:00","3.3","","-0.6","","75","","0.0","","","M","11","","16.1","","90.52","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 12:00","2019","05","02","12:00","6.5","","-1.6","","56","","0.0","","","M","5","","16.1","","90.50","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 13:00","2019","05","02","13:00","6.4","","-2.0","","55","","0.0","","","M","8","","16.1","","90.49","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 14:00","2019","05","02","14:00","8.4","","-1.0","","52","","0.0","","","M","11","","16.1","","90.46","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 15:00","2019","05","02","15:00","9.3","","-1.5","","47","","0.0","","15","","5","","16.1","","90.41","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-05-02 16:00","2019","05","02","16:00","9.9","","-1.6","","45","","0.0","","","M","5","","16.1","","90.38","","","","","","NA"
