"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 00:00","2019","09","01","00:00","12.8","","12.2","","96","","0.0","","28","","9","","16.1","","91.29","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 01:00","2019","09","01","01:00","12.5","","11.9","","96","","0.0","","24","","8","","16.1","","91.23","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 02:00","2019","09","01","02:00","12.3","","11.8","","97","","0.0","","23","","8","","16.1","","91.23","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 03:00","2019","09","01","03:00","13.1","","12.6","","97","","0.0","","29","","5","","16.1","","91.23","","","","","","Rain"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 04:00","2019","09","01","04:00","13.4","","12.8","","96","","0.0","","","","0","","16.1","","91.21","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 05:00","2019","09","01","05:00","12.9","","12.6","","98","","0.0","","13","","4","","8.1","","91.18","","","","","","Fog"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 06:00","2019","09","01","06:00","12.6","","12.5","","99","","0.0","","","M","4","","2.8","","91.19","","","","","","Fog"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 07:00","2019","09","01","07:00","12.8","","12.8","","100","","0.0","","5","","8","","4.0","","91.22","","","","","","Fog"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 08:00","2019","09","01","08:00","12.6","","12.6","","100","","0.0","","4","","11","","1.2","","91.23","","","","","","Fog"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 09:00","2019","09","01","09:00","12.6","","12.5","","99","","0.0","","5","","8","","4.0","","91.22","","","","","","Fog"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 10:00","2019","09","01","10:00","13.9","","12.1","","89","","0.0","","","M","4","","16.1","","91.19","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 11:00","2019","09","01","11:00","15.1","","12.5","","84","","0.0","","9","","9","","16.1","","91.17","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 12:00","2019","09","01","12:00","16.8","","13.0","","78","","0.0","","6","","8","","16.1","","91.09","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 13:00","2019","09","01","13:00","19.1","","13.4","","69","","0.0","","7","","11","","16.1","","91.03","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 14:00","2019","09","01","14:00","20.9","","13.3","","61","","0.0","","7","","15","","16.1","","90.94","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 15:00","2019","09","01","15:00","23.6","","11.6","","46","","0.0","","13","","15","","16.1","","90.84","","26","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 16:00","2019","09","01","16:00","24.7","","11.5","","43","","0.0","","12","","17","","16.1","","90.76","","27","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 17:00","2019","09","01","17:00","25.2","","11.2","","41","","0.0","","10","","18","","16.1","","90.71","","27","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 18:00","2019","09","01","18:00","24.8","","11.3","","42","","0.0","","10","","17","","16.1","","90.64","","27","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 19:00","2019","09","01","19:00","20.8","","11.3","","54","","0.0","","10","","15","","16.1","","90.59","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 20:00","2019","09","01","20:00","18.5","","10.9","","61","","0.0","","9","","11","","16.1","","90.57","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 21:00","2019","09","01","21:00","16.1","","10.5","","69","","0.0","","12","","9","","16.1","","90.54","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-09-01 22:00","2019","09","01","22:00","15.9","","10.5","","70","","0.0","","13","","9","","16.1","","90.52","","","","","","NA"
