"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 00:00","2019","10","01","00:00","-11.2","","-12.3","","92","","0.0","","18","","18","","16.1","","91.21","","","","-19","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 01:00","2019","10","01","01:00","-10.3","","-11.8","","89","","0.0","","19","","17","","16.1","","91.18","","","","-18","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 02:00","2019","10","01","02:00","-11.2","","-12.8","","88","","0.0","","","M","4","","16.1","","91.17","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 03:00","2019","10","01","03:00","-11.9","","-12.6","","95","","0.0","","28","","4","","12.9","","91.16","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 04:00","2019","10","01","04:00","-10.3","","-11.8","","89","","0.0","","15","","4","","16.1","","91.15","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 05:00","2019","10","01","05:00","-8.2","","-10.9","","81","","0.0","","20","","9","","16.1","","91.15","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 06:00","2019","10","01","06:00","-8.6","","-11.0","","83","","0.0","","24","","5","","16.1","","91.16","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 07:00","2019","10","01","07:00","-10.8","","-12.4","","88","","0.0","","","","0","","16.1","","91.17","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 08:00","2019","10","01","08:00","-11.0","","-13.4","","83","","0.0","","30","","4","","16.1","","91.21","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 09:00","2019","10","01","09:00","-9.1","","-11.2","","85","","0.0","","","M","4","","16.1","","91.22","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 10:00","2019","10","01","10:00","-6.5","","-10.4","","74","","0.0","","30","","8","","16.1","","91.23","","","","-10","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 11:00","2019","10","01","11:00","-4.6","","-8.7","","73","","0.0","","","","0","","16.1","","91.22","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 12:00","2019","10","01","12:00","-1.8","","-6.0","","73","","0.0","","13","","9","","16.1","","91.22","","","","-5","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 13:00","2019","10","01","13:00","-0.8","","-5.6","","70","","0.0","","17","","5","","16.1","","91.19","","","","-2","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 14:00","2019","10","01","14:00","-0.3","","-3.7","","78","","0.0","","17","","8","","16.1","","91.16","","","","-3","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 15:00","2019","10","01","15:00","0.4","","-3.1","","77","","0.0","","18","","17","","16.1","","91.16","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 16:00","2019","10","01","16:00","-0.4","","-4.0","","77","","0.0","","19","","18","","16.1","","91.15","","","","-5","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 17:00","2019","10","01","17:00","-1.1","","-4.8","","76","","0.0","","18","","11","","16.1","","91.15","","","","-5","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 18:00","2019","10","01","18:00","-2.4","","-6.0","","76","","0.0","","20","","26","","16.1","","91.13","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 19:00","2019","10","01","19:00","-3.0","","-7.2","","73","","0.0","","20","","24","","16.1","","91.13","","","","-10","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 20:00","2019","10","01","20:00","-4.6","","-8.2","","76","","0.0","","20","","26","","16.1","","91.12","","","","-12","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 21:00","2019","10","01","21:00","-2.9","","-8.2","","67","","0.0","","20","","28","","16.1","","91.11","","","","-10","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 22:00","2019","10","01","22:00","-4.0","","-8.2","","73","","0.0","","20","","26","","16.1","","91.08","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-01 23:00","2019","10","01","23:00","-4.3","","-8.5","","73","","0.0","","20","","30","","16.1","","91.05","","","","-12","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 00:00","2019","10","02","00:00","-4.1","","-8.4","","72","","0.0","","19","","26","","16.1","","91.03","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 01:00","2019","10","02","01:00","-3.2","","-7.2","","74","","0.0","","19","","17","","16.1","","91.02","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 02:00","2019","10","02","02:00","-5.3","","-8.4","","79","","0.0","","19","","26","","16.1","","90.99","","","","-13","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 03:00","2019","10","02","03:00","-4.9","","-8.6","","75","","0.0","","21","","21","","16.1","","90.97","","","","-12","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 04:00","2019","10","02","04:00","-5.8","","-9.0","","78","","0.0","","19","","26","","16.1","","90.94","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 05:00","2019","10","02","05:00","-6.3","","-9.5","","78","","0.0","","19","","22","","16.1","","90.92","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 06:00","2019","10","02","06:00","-6.3","","-10.0","","75","","0.0","","20","","22","","16.1","","90.92","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 07:00","2019","10","02","07:00","-6.2","","-9.9","","76","","0.0","","19","","28","","16.1","","90.91","","","","-14","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 08:00","2019","10","02","08:00","-4.5","","-9.0","","71","","0.0","","19","","26","","16.1","","90.93","","","","-12","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 09:00","2019","10","02","09:00","-2.9","","-7.5","","71","","0.0","","18","","24","","16.1","","90.94","","","","-10","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 10:00","2019","10","02","10:00","-0.9","","-5.2","","73","","0.0","","20","","18","","16.1","","90.94","","","","-6","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 11:00","2019","10","02","11:00","1.4","","-3.6","","69","","0.0","","18","","9","","16.1","","90.93","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 12:00","2019","10","02","12:00","2.3","","-2.6","","70","","0.0","","17","","4","","16.1","","90.92","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 13:00","2019","10","02","13:00","2.9","","-2.2","","69","","0.0","","18","","18","","16.1","","90.89","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 14:00","2019","10","02","14:00","2.8","","-1.4","","74","","0.0","","18","","21","","16.1","","90.86","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 15:00","2019","10","02","15:00","3.3","","-1.3","","72","","0.0","","18","","22","","16.1","","90.85","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 16:00","2019","10","02","16:00","3.3","","-1.3","","72","","0.0","","19","","24","","16.1","","90.85","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 17:00","2019","10","02","17:00","2.0","","-1.4","","78","","0.0","","18","","22","","16.1","","90.85","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 18:00","2019","10","02","18:00","0.9","","-2.3","","79","","0.0","","19","","22","","16.1","","90.84","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 19:00","2019","10","02","19:00","1.2","","-2.8","","75","","0.0","","19","","28","","16.1","","90.85","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 20:00","2019","10","02","20:00","1.0","","-2.9","","75","","0.0","","19","","28","","16.1","","90.86","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 21:00","2019","10","02","21:00","0.1","","-3.3","","78","","0.0","","19","","24","","16.1","","90.86","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 22:00","2019","10","02","22:00","-0.4","","-4.1","","76","","0.0","","19","","28","","16.1","","90.85","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-02 23:00","2019","10","02","23:00","-1.2","","-4.9","","76","","0.0","","18","","22","","16.1","","90.82","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 00:00","2019","10","03","00:00","-2.0","","-5.7","","76","","0.0","","19","","18","","16.1","","90.80","","","","-7","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 01:00","2019","10","03","01:00","-2.5","","-6.2","","76","","0.0","","19","","24","","16.1","","90.78","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 02:00","2019","10","03","02:00","-3.7","","-7.0","","78","","0.0","","19","","24","","16.1","","90.79","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 03:00","2019","10","03","03:00","-3.2","","-6.9","","76","","0.0","","19","","28","","16.1","","90.76","","","","-10","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 04:00","2019","10","03","04:00","-3.1","","-6.6","","77","","0.0","","18","","24","","16.1","","90.75","","","","-10","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 05:00","2019","10","03","05:00","-3.4","","-7.2","","75","","0.0","","18","","24","","16.1","","90.72","","","","-10","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 06:00","2019","10","03","06:00","-1.9","","-6.7","","70","","0.0","","20","","26","","16.1","","90.70","","","","-8","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 07:00","2019","10","03","07:00","-3.3","","-7.1","","75","","0.0","","19","","28","","16.1","","90.69","","","","-11","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 08:00","2019","10","03","08:00","-2.4","","-6.4","","74","","0.0","","18","","24","","16.1","","90.72","","","","-9","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 09:00","2019","10","03","09:00","0.3","","-3.8","","74","","0.0","","20","","21","","16.1","","90.73","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 10:00","2019","10","03","10:00","2.5","","-1.9","","73","","0.0","","19","","21","","16.1","","90.70","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 11:00","2019","10","03","11:00","3.4","","-1.4","","71","","0.0","","20","","15","","16.1","","90.68","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 12:00","2019","10","03","12:00","4.2","","-1.2","","68","","0.0","","19","","13","","16.1","","90.65","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 13:00","2019","10","03","13:00","4.2","","-1.0","","69","","0.0","","19","","24","","16.1","","90.61","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 14:00","2019","10","03","14:00","3.7","","-0.8","","73","","0.0","","18","","17","","16.1","","90.58","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 15:00","2019","10","03","15:00","4.6","","-0.8","","68","","0.0","","19","","24","","16.1","","90.54","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 16:00","2019","10","03","16:00","4.2","","-0.8","","70","","0.0","","20","","21","","16.1","","90.52","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 17:00","2019","10","03","17:00","4.0","","-0.6","","72","","0.0","","21","","21","","16.1","","90.52","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 18:00","2019","10","03","18:00","2.6","","-0.5","","80","","0.0","","23","","15","","16.1","","90.54","","","","","","NA"
"-112.80","49.63","LETHBRIDGE","3033875","2019-10-03 19:00","2019","10","03","19:00","3.4","","-0.3","","77","","0.0","","21","","21","","16.1","","90.53","","","","","","NA"
