"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 00:00","2023","03","01","00:00","-15.6","","-19.6","","71","","0.0","","2","","19","","","","98.59","","","","-25","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 01:00","2023","03","01","01:00","-16.3","","-21.0","","67","","0.0","","3","","22","","","","98.62","","","","-26","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 02:00","2023","03","01","02:00","-18.2","","-22.4","","70","","0.0","","4","","12","","","","98.64","","","","-26","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 03:00","2023","03","01","03:00","-19.7","","-23.7","","71","","0.0","","2","","14","","","","98.64","","","","-28","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 04:00","2023","03","01","04:00","-19.8","","-23.6","","72","","0.0","","1","","12","","","","98.68","","","","-28","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 05:00","2023","03","01","05:00","-20.2","","-23.7","","74","","0.0","","1","","14","","","","98.76","","","","-29","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 06:00","2023","03","01","06:00","-20.4","","-23.8","","75","","0.0","","1","","15","","","","98.83","","","","-30","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 07:00","2023","03","01","07:00","-21.1","","-24.0","","77","","0.0","","1","","12","","","","98.90","","","","-29","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 08:00","2023","03","01","08:00","-20.9","","-23.7","","78","","0.0","","1","","15","","","","98.94","","","","-30","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 09:00","2023","03","01","09:00","-19.8","","-23.0","","75","","0.0","","36","","14","","","","98.98","","","","-29","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 10:00","2023","03","01","10:00","-18.8","","-22.4","","73","","0.0","","36","","13","","","","99.04","","","","-27","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 11:00","2023","03","01","11:00","-17.7","","-22.0","","69","","0.0","","36","","13","","","","99.07","","","","-26","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 12:00","2023","03","01","12:00","-16.4","","-21.5","","64","","0.0","","35","","13","","","","99.08","","","","-24","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 13:00","2023","03","01","13:00","-15.2","","-20.6","","64","","0.0","","36","","20","","","","99.06","","","","-24","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 14:00","2023","03","01","14:00","-14.3","","-20.2","","60","","0.0","","35","","16","","","","99.05","","","","-22","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 15:00","2023","03","01","15:00","-13.9","","-19.9","","61","","0.0","","35","","14","","","","99.06","","","","-21","","NA"
"-96.90","49.52","KLEEFELD (MAFRI)","5021500","2023-03-01 16:00","2023","03","01","16:00","-14.3","","-19.7","","63","","0.0","","34","","14","","","","99.08","","","","-22","","NA"
