"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 00:00","2020","04","01","00:00","-15.2","","-17.5","","82","","0.0","","32","","9","","","","95.11","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 01:00","2020","04","01","01:00","-15.6","","-17.8","","83","","0.0","","32","","10","","","","95.07","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 02:00","2020","04","01","02:00","-16.0","","-18.2","","83","","0.0","","29","","9","","","","95.20","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 03:00","2020","04","01","03:00","-16.2","","-18.4","","83","","0.0","","30","","11","","","","95.21","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 04:00","2020","04","01","04:00","-16.6","","-18.7","","84","","0.0","","32","","11","","","","95.17","","","","-24","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 05:00","2020","04","01","05:00","-17.0","","-19.2","","83","","0.0","","32","","11","","","","95.17","","","","-24","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 06:00","2020","04","01","06:00","-18.0","","-20.0","","84","","0.0","","32","","6","","","","95.19","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 07:00","2020","04","01","07:00","-17.4","","-19.5","","84","","0.0","","31","","6","","","","95.31","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 08:00","2020","04","01","08:00","-16.8","","-19.5","","80","","0.0","","31","","8","","","","95.30","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 09:00","2020","04","01","09:00","-16.2","","-19.7","","74","","0.0","","29","","7","","","","95.41","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 10:00","2020","04","01","10:00","-15.7","","-20.3","","68","","0.0","","32","","6","","","","95.41","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 11:00","2020","04","01","11:00","-14.8","","-19.8","","66","","0.0","","32","","8","","","","95.37","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 12:00","2020","04","01","12:00","-13.7","","-19.6","","61","","0.0","","32","","8","","","","95.37","","","","-19","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 13:00","2020","04","01","13:00","-12.5","","-19.7","","55","","0.0","","34","","12","","","","95.30","","","","-19","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 14:00","2020","04","01","14:00","-11.8","","-19.4","","53","","0.0","","35","","13","","","","95.26","","","","-18","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 15:00","2020","04","01","15:00","-10.7","","-17.9","","55","","0.0","","34","","12","","","","95.24","","","","-17","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 16:00","2020","04","01","16:00","-11.0","","-16.8","","62","","0.0","","34","","10","","","","95.27","","","","-16","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 17:00","2020","04","01","17:00","-11.5","","-16.1","","69","","0.0","","34","","9","","","","95.35","","","","-17","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 18:00","2020","04","01","18:00","-12.2","","-15.2","","78","","0.3","","33","","11","","","","95.39","","","","-18","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 19:00","2020","04","01","19:00","-12.7","","-14.8","","85","","0.2","","35","","10","","","","95.38","","","","-18","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 20:00","2020","04","01","20:00","-13.1","","-15.1","","85","","0.6","","35","","12","","","","95.43","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 21:00","2020","04","01","21:00","-13.6","","-15.7","","84","","0.5","","36","","13","","","","95.44","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 22:00","2020","04","01","22:00","-14.1","","-16.3","","84","","0.0","","34","","12","","","","95.43","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-01 23:00","2020","04","01","23:00","-14.4","","-16.8","","82","","0.2","","33","","11","","","","95.41","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 00:00","2020","04","02","00:00","-15.0","","-17.3","","82","","0.0","","33","","9","","","","95.40","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 01:00","2020","04","02","01:00","-15.4","","-17.8","","82","","0.2","","33","","11","","","","95.41","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 02:00","2020","04","02","02:00","-15.9","","-18.3","","81","","0.0","","33","","10","","","","95.37","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 03:00","2020","04","02","03:00","-17.1","","-19.4","","82","","0.0","","31","","7","","","","95.35","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 04:00","2020","04","02","04:00","-18.1","","-20.2","","84","","0.0","","30","","10","","","","95.38","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 05:00","2020","04","02","05:00","-19.1","","-21.1","","84","","0.0","","31","","8","","","","95.40","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 06:00","2020","04","02","06:00","-19.9","","-22.0","","83","","0.0","","30","","10","","","","95.42","","","","-27","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 07:00","2020","04","02","07:00","-20.7","","-23.0","","82","","0.0","","31","","12","","","","95.44","","","","-29","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 08:00","2020","04","02","08:00","-20.2","","-23.1","","78","","0.0","","30","","14","","","","95.51","","","","-29","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 09:00","2020","04","02","09:00","-18.2","","-22.2","","71","","0.0","","31","","15","","","","95.55","","","","-27","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 10:00","2020","04","02","10:00","-16.8","","-23.1","","58","","0.0","","31","","15","","","","95.50","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 11:00","2020","04","02","11:00","-15.4","","-23.5","","50","","0.0","","32","","12","","","","95.53","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 12:00","2020","04","02","12:00","-14.9","","-23.2","","49","","0.0","","31","","12","","","","95.53","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 13:00","2020","04","02","13:00","-14.9","","-23.6","","48","","0.0","","28","","12","","","","95.52","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 14:00","2020","04","02","14:00","-14.4","","-21.8","","54","","0.0","","30","","14","","","","95.52","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 15:00","2020","04","02","15:00","-14.1","","-23.3","","45","","0.0","","30","","14","","","","95.54","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 16:00","2020","04","02","16:00","-14.3","","-22.0","","52","","0.0","","32","","11","","","","95.58","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 17:00","2020","04","02","17:00","-14.2","","-23.6","","45","","0.0","","32","","10","","","","95.65","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 18:00","2020","04","02","18:00","-14.7","","-23.2","","48","","0.0","","30","","12","","","","95.69","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 19:00","2020","04","02","19:00","-15.5","","-23.6","","50","","0.0","","31","","6","","","","95.69","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 20:00","2020","04","02","20:00","-18.0","","-24.3","","58","","0.0","","30","","4","","","","95.71","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 21:00","2020","04","02","21:00","-20.7","","-24.8","","70","","0.0","","20","","2","","","","95.74","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 22:00","2020","04","02","22:00","-21.6","","-25.2","","72","","0.2","","23","","4","","","","95.78","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-02 23:00","2020","04","02","23:00","-21.8","","-25.0","","76","","0.0","","20","","3","","","","95.80","","","","-25","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 00:00","2020","04","03","00:00","-21.8","","-25.2","","74","","0.0","","22","","6","","","","95.78","","","","-27","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 01:00","2020","04","03","01:00","-23.0","","-25.6","","79","","0.0","","23","","3","","","","95.77","","","","-26","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 02:00","2020","04","03","02:00","-23.6","","-26.2","","79","","0.0","","21","","3","","","","95.79","","","","-26","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 03:00","2020","04","03","03:00","-24.0","","-26.3","","81","","0.0","","21","","4","","","","95.75","","","","-28","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 04:00","2020","04","03","04:00","-23.5","","-25.6","","83","","0.0","","21","","3","","","","95.73","","","","-26","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 05:00","2020","04","03","05:00","-24.2","","-26.3","","83","","0.0","","","","0","","","","95.72","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 06:00","2020","04","03","06:00","-24.7","","-27.0","","81","","0.0","","25","","1","","","","95.68","","","","-26","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 07:00","2020","04","03","07:00","-24.9","","-27.1","","81","","0.0","","29","","3","","","","95.69","","","","-28","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 08:00","2020","04","03","08:00","-20.0","","-22.5","","80","","0.0","","31","","1","","","","95.72","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 09:00","2020","04","03","09:00","-14.9","","-22.4","","53","","0.0","","0","","1","","","","95.72","","","","-16","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 10:00","2020","04","03","10:00","-13.1","","-22.3","","46","","0.0","","33","","5","","","","95.69","","","","-16","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 11:00","2020","04","03","11:00","-11.5","","-23.3","","37","","0.0","","34","","9","","","","95.65","","","","-17","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 12:00","2020","04","03","12:00","-10.0","","-23.4","","33","","0.0","","34","","9","","","","95.60","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 13:00","2020","04","03","13:00","-9.0","","-22.4","","33","","0.0","","31","","10","","","","95.51","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 14:00","2020","04","03","14:00","-8.4","","-22.2","","32","","0.0","","33","","10","","","","95.44","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 15:00","2020","04","03","15:00","-6.9","","-20.9","","32","","0.0","","31","","9","","","","95.40","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 16:00","2020","04","03","16:00","-6.5","","-20.7","","31","","0.0","","34","","9","","","","95.33","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 17:00","2020","04","03","17:00","-6.0","","-20.6","","31","","0.0","","33","","6","","","","95.29","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 18:00","2020","04","03","18:00","-6.5","","-20.0","","33","","0.0","","33","","6","","","","95.27","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 19:00","2020","04","03","19:00","-6.9","","-19.7","","35","","0.0","","32","","4","","","","95.26","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 20:00","2020","04","03","20:00","-9.7","","-18.9","","47","","0.0","","7","","6","","","","95.24","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 21:00","2020","04","03","21:00","-13.0","","-19.6","","57","","0.0","","13","","7","","","","95.27","","","","-18","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 22:00","2020","04","03","22:00","-14.9","","-20.0","","65","","0.0","","0","","1","","","","95.29","","","","-16","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-03 23:00","2020","04","03","23:00","-16.1","","-20.9","","67","","0.0","","19","","2","","","","95.27","","","","-18","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 00:00","2020","04","04","00:00","-17.6","","-22.2","","67","","0.0","","19","","2","","","","95.27","","","","-19","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 01:00","2020","04","04","01:00","-18.9","","-22.5","","73","","0.0","","16","","2","","","","95.23","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 02:00","2020","04","04","02:00","-19.0","","-21.9","","78","","0.0","","","","0","","","","95.22","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 03:00","2020","04","04","03:00","-20.2","","-22.5","","82","","0.0","","21","","2","","","","95.23","","","","-22","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 04:00","2020","04","04","04:00","-18.8","","-21.3","","80","","0.0","","0","","1","","","","95.21","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 05:00","2020","04","04","05:00","-18.1","","-21.2","","76","","0.0","","8","","2","","","","95.19","","","","-20","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 06:00","2020","04","04","06:00","-19.4","","-21.9","","81","","0.0","","10","","4","","","","95.19","","","","-23","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 07:00","2020","04","04","07:00","-18.9","","-22.2","","75","","0.0","","6","","3","","","","95.19","","","","-21","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 08:00","2020","04","04","08:00","-17.6","","-22.9","","64","","0.0","","0","","1","","","","95.19","","","","-18","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 09:00","2020","04","04","09:00","-12.2","","-22.5","","42","","0.0","","31","","3","","","","95.18","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 10:00","2020","04","04","10:00","-8.0","","-19.4","","39","","0.0","","13","","7","","","","95.16","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 11:00","2020","04","04","11:00","-6.7","","-19.9","","34","","0.0","","11","","9","","","","95.16","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 12:00","2020","04","04","12:00","-6.0","","-19.4","","34","","0.0","","7","","9","","","","95.12","","","","-10","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 13:00","2020","04","04","13:00","-5.7","","-19.4","","33","","0.0","","13","","7","","","","95.09","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 14:00","2020","04","04","14:00","-4.9","","-19.0","","32","","0.0","","9","","7","","","","95.04","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 15:00","2020","04","04","15:00","-4.7","","-19.7","","30","","0.0","","6","","10","","","","95.00","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 16:00","2020","04","04","16:00","-4.2","","-18.8","","31","","0.0","","8","","5","","","","94.97","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 17:00","2020","04","04","17:00","-4.2","","-18.7","","31","","0.0","","4","","8","","","","94.92","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 18:00","2020","04","04","18:00","-4.5","","-17.9","","34","","0.0","","3","","9","","","","94.90","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 19:00","2020","04","04","19:00","-4.8","","-16.1","","41","","0.0","","1","","7","","","","94.89","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 20:00","2020","04","04","20:00","-5.2","","-15.7","","44","","0.0","","1","","5","","","","94.89","","","","-7","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 21:00","2020","04","04","21:00","-6.1","","-15.6","","47","","0.0","","4","","10","","","","94.92","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 22:00","2020","04","04","22:00","-7.3","","-13.2","","62","","0.0","","4","","9","","","","94.93","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-04 23:00","2020","04","04","23:00","-8.1","","-12.5","","70","","0.0","","5","","7","","","","94.93","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 00:00","2020","04","05","00:00","-8.5","","-12.5","","73","","0.0","","5","","5","","","","94.93","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 01:00","2020","04","05","01:00","-9.3","","-13.2","","73","","0.0","","6","","7","","","","94.92","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 02:00","2020","04","05","02:00","-10.3","","-13.9","","75","","0.0","","3","","6","","","","94.91","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 03:00","2020","04","05","03:00","-12.5","","-15.1","","81","","0.0","","6","","3","","","","94.93","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 04:00","2020","04","05","04:00","-13.8","","-15.8","","85","","0.0","","8","","2","","","","94.94","","","","-15","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 05:00","2020","04","05","05:00","-15.6","","-17.4","","86","","0.0","","","","0","","","","94.94","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 06:00","2020","04","05","06:00","-16.2","","-17.6","","89","","0.0","","13","","2","","","","94.93","","","","-18","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 07:00","2020","04","05","07:00","-17.4","","-19.0","","88","","0.0","","3","","1","","","","94.95","","","","-18","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 08:00","2020","04","05","08:00","-13.7","","-16.5","","80","","0.0","","33","","1","","","","94.96","","","","-14","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 09:00","2020","04","05","09:00","-7.8","","-16.3","","51","","0.0","","11","","9","","","","94.98","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 10:00","2020","04","05","10:00","-6.5","","-17.2","","42","","0.0","","14","","16","","","","94.96","","","","-13","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 11:00","2020","04","05","11:00","-5.2","","-18.0","","36","","0.0","","11","","11","","","","94.95","","","","-10","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 12:00","2020","04","05","12:00","-3.5","","-17.3","","33","","0.0","","14","","10","","","","94.93","","","","-7","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 13:00","2020","04","05","13:00","-3.1","","-17.2","","33","","0.0","","13","","13","","","","94.89","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 14:00","2020","04","05","14:00","-1.8","","-15.9","","33","","0.0","","11","","10","","","","94.82","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 15:00","2020","04","05","15:00","-1.5","","-15.1","","35","","0.0","","9","","11","","","","94.75","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 16:00","2020","04","05","16:00","-1.2","","-15.0","","34","","0.0","","11","","12","","","","94.73","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 17:00","2020","04","05","17:00","-1.7","","-14.9","","36","","0.0","","14","","12","","","","94.71","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 18:00","2020","04","05","18:00","-2.4","","-14.1","","40","","0.0","","15","","16","","","","94.75","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 19:00","2020","04","05","19:00","-3.3","","-13.8","","44","","0.0","","15","","14","","","","94.76","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 20:00","2020","04","05","20:00","-4.6","","-13.4","","50","","0.0","","15","","8","","","","94.73","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 21:00","2020","04","05","21:00","-5.0","","-13.2","","53","","0.0","","14","","6","","","","94.73","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 22:00","2020","04","05","22:00","-4.9","","-14.0","","49","","0.0","","14","","9","","","","94.71","","","","-9","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-05 23:00","2020","04","05","23:00","-5.2","","-14.4","","48","","0.0","","12","","10","","","","94.71","","","","-10","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-06 00:00","2020","04","06","00:00","-5.6","","-14.2","","51","","0.0","","12","","10","","","","94.69","","","","-10","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-06 01:00","2020","04","06","01:00","-6.7","","-10.3","","76","","0.0","","11","","11","","","","94.63","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-06 02:00","2020","04","06","02:00","-7.2","","-9.3","","85","","0.0","","12","","9","","","","94.57","","","","-12","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-06 03:00","2020","04","06","03:00","-7.3","","-9.0","","87","","0.2","","10","","7","","","","94.51","","","","-11","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-04-06 04:00","2020","04","06","04:00","-7.7","","-9.3","","88","","0.0","","11","","10","","","","94.43","","","","-13","","NA"
