"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-02-01 00:00","2020","02","01","00:00","-2.4","","-7.7","","67","","0.0","","26","","7","","","","93.60","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-02-01 01:00","2020","02","01","01:00","-4.9","","-7.5","","82","","0.0","","20","","3","","","","93.51","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-02-01 02:00","2020","02","01","02:00","-6.3","","-8.3","","86","","0.0","","14","","3","","","","93.41","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-02-01 03:00","2020","02","01","03:00","-5.3","","-7.4","","85","","0.0","","17","","6","","","","93.29","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-02-01 04:00","2020","02","01","04:00","-4.6","","-6.9","","85","","0.0","","18","","2","","","","93.28","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-02-01 05:00","2020","02","01","05:00","-4.4","","-6.4","","86","","0.0","","12","","3","","","","93.13","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-02-01 06:00","2020","02","01","06:00","-3.6","","-7.0","","77","","0.0","","14","","6","","","","92.99","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-02-01 07:00","2020","02","01","07:00","-3.2","","-7.3","","73","","0.0","","15","","10","","","","92.90","","","","-7","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-02-01 08:00","2020","02","01","08:00","-3.5","","-6.9","","77","","0.0","","10","","7","","","","92.81","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2020-02-01 09:00","2020","02","01","09:00","-2.7","","-5.8","","79","","0.0","","10","","8","","","","92.71","","","","-6","","NA"
