"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 00:00","2021","10","01","00:00","11.3","","9.3","","88","","0.0","","34","","11","","","","99.11","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 01:00","2021","10","01","01:00","11.6","","9.5","","87","","0.0","","35","","9","","","","99.11","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 02:00","2021","10","01","02:00","12.0","","10.7","","91","","0.0","","34","","7","","","","99.12","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 03:00","2021","10","01","03:00","12.4","","10.8","","90","","0.0","","34","","7","","","","99.12","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 04:00","2021","10","01","04:00","12.6","","10.7","","88","","0.0","","34","","10","","","","99.14","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 05:00","2021","10","01","05:00","10.2","","8.9","","92","","0.0","","33","","9","","","","99.13","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 06:00","2021","10","01","06:00","8.7","","7.8","","94","","0.0","","33","","8","","","","99.10","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 07:00","2021","10","01","07:00","9.7","","9.0","","96","","0.0","","34","","8","","","","99.10","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 08:00","2021","10","01","08:00","10.6","","10.0","","96","","0.0","","36","","14","","","","99.06","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 09:00","2021","10","01","09:00","12.2","","10.2","","88","","0.0","","35","","14","","","","99.06","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 10:00","2021","10","01","10:00","15.0","","10.8","","76","","0.0","","35","","14","","","","99.05","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 11:00","2021","10","01","11:00","16.7","","10.7","","68","","0.0","","33","","14","","","","99.03","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 12:00","2021","10","01","12:00","18.7","","9.5","","55","","0.0","","33","","19","","","","98.98","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 13:00","2021","10","01","13:00","20.0","","8.8","","49","","0.0","","35","","16","","","","98.95","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 14:00","2021","10","01","14:00","20.8","","9.1","","47","","0.0","","32","","19","","","","98.91","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 15:00","2021","10","01","15:00","20.9","","9.0","","47","","0.0","","34","","18","","","","98.88","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 16:00","2021","10","01","16:00","19.9","","9.6","","51","","0.0","","34","","18","","","","98.89","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 17:00","2021","10","01","17:00","19.3","","10.5","","57","","0.0","","33","","18","","","","98.89","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 18:00","2021","10","01","18:00","18.0","","10.3","","61","","0.0","","33","","10","","","","98.87","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 19:00","2021","10","01","19:00","17.0","","10.2","","64","","0.0","","31","","13","","","","98.90","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 20:00","2021","10","01","20:00","15.9","","10.2","","69","","0.0","","33","","9","","","","98.90","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 21:00","2021","10","01","21:00","15.2","","10.0","","71","","0.0","","34","","8","","","","98.91","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 22:00","2021","10","01","22:00","14.5","","9.8","","73","","0.0","","33","","10","","","","98.88","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-01 23:00","2021","10","01","23:00","14.1","","9.9","","76","","0.0","","35","","8","","","","98.87","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 00:00","2021","10","02","00:00","13.4","","9.6","","78","","0.0","","33","","9","","","","98.85","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 01:00","2021","10","02","01:00","12.8","","9.4","","80","","0.0","","33","","6","","","","98.85","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 02:00","2021","10","02","02:00","12.2","","9.1","","81","","0.0","","31","","8","","","","98.85","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 03:00","2021","10","02","03:00","11.9","","9.0","","83","","0.0","","32","","7","","","","98.83","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 04:00","2021","10","02","04:00","11.5","","9.2","","85","","0.0","","34","","8","","","","98.83","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 05:00","2021","10","02","05:00","11.0","","8.9","","87","","0.0","","32","","8","","","","98.85","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 06:00","2021","10","02","06:00","9.6","","8.0","","90","","0.0","","31","","7","","","","98.85","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 07:00","2021","10","02","07:00","7.6","","6.5","","93","","0.0","","32","","9","","","","98.86","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 08:00","2021","10","02","08:00","8.4","","7.5","","94","","0.0","","33","","6","","","","98.84","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 09:00","2021","10","02","09:00","13.9","","10.3","","79","","0.0","","36","","8","","","","98.82","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 10:00","2021","10","02","10:00","16.5","","9.9","","65","","0.0","","34","","13","","","","98.81","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 11:00","2021","10","02","11:00","18.7","","7.8","","49","","0.0","","35","","9","","","","98.78","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 12:00","2021","10","02","12:00","20.4","","6.0","","39","","0.0","","33","","9","","","","98.71","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 13:00","2021","10","02","13:00","21.8","","4.0","","31","","0.0","","34","","9","","","","98.65","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 14:00","2021","10","02","14:00","22.9","","3.3","","28","","0.0","","34","","6","","","","98.60","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 15:00","2021","10","02","15:00","23.4","","2.8","","26","","0.0","","33","","11","","","","98.57","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 16:00","2021","10","02","16:00","23.3","","2.4","","25","","0.0","","34","","9","","","","98.54","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 17:00","2021","10","02","17:00","22.5","","2.2","","26","","0.0","","33","","9","","","","98.53","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 18:00","2021","10","02","18:00","19.7","","3.6","","34","","0.0","","4","","2","","","","98.53","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 19:00","2021","10","02","19:00","15.9","","4.1","","46","","0.0","","5","","2","","","","98.54","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 20:00","2021","10","02","20:00","16.9","","3.9","","42","","0.0","","10","","9","","","","98.54","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 21:00","2021","10","02","21:00","10.7","","3.7","","62","","0.0","","11","","6","","","","98.58","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 22:00","2021","10","02","22:00","7.5","","1.1","","64","","0.0","","24","","6","","","","98.60","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-02 23:00","2021","10","02","23:00","9.7","","4.2","","68","","0.0","","34","","3","","","","98.58","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 00:00","2021","10","03","00:00","7.6","","2.5","","70","","0.0","","1","","4","","","","98.59","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 01:00","2021","10","03","01:00","8.6","","4.1","","74","","0.0","","7","","3","","","","98.58","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 02:00","2021","10","03","02:00","7.6","","3.4","","74","","0.0","","8","","3","","","","98.59","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 03:00","2021","10","03","03:00","5.3","","2.1","","79","","0.0","","32","","3","","","","98.59","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 04:00","2021","10","03","04:00","3.9","","-1.7","","67","","0.0","","","","0","","","","98.57","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 05:00","2021","10","03","05:00","3.0","","-1.5","","73","","0.0","","35","","3","","","","98.58","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 06:00","2021","10","03","06:00","4.4","","2.9","","90","","0.0","","3","","4","","","","98.61","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 07:00","2021","10","03","07:00","3.8","","2.6","","92","","0.0","","32","","1","","","","98.63","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 08:00","2021","10","03","08:00","8.8","","5.4","","79","","0.0","","9","","2","","","","98.63","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 09:00","2021","10","03","09:00","12.3","","7.7","","74","","0.0","","5","","3","","","","98.67","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 10:00","2021","10","03","10:00","16.2","","7.9","","58","","0.0","","15","","1","","","","98.66","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 11:00","2021","10","03","11:00","19.3","","7.3","","46","","0.0","","12","","5","","","","98.63","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 12:00","2021","10","03","12:00","20.6","","5.0","","36","","0.0","","17","","8","","","","98.56","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 13:00","2021","10","03","13:00","21.9","","5.7","","35","","0.0","","18","","13","","","","98.49","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 14:00","2021","10","03","14:00","23.2","","3.7","","28","","0.0","","18","","13","","","","98.40","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-10-03 15:00","2021","10","03","15:00","24.4","","3.7","","26","","0.0","","17","","13","","","","98.35","","","","","","NA"
