"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 00:00","2021","01","01","00:00","-6.6","","-8.5","","87","","0.0","","16","","7","","","","98.69","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 01:00","2021","01","01","01:00","-9.1","","-10.3","","91","","0.0","","24","","1","","","","98.79","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 02:00","2021","01","01","02:00","-7.4","","-8.3","","93","","0.0","","16","","4","","","","98.88","","","","-9","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 03:00","2021","01","01","03:00","-7.7","","-8.9","","92","","0.0","","29","","4","","","","98.92","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 04:00","2021","01","01","04:00","-11.5","","-12.6","","91","","0.0","","31","","10","","","","98.88","","","","-17","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 05:00","2021","01","01","05:00","-7.1","","-8.2","","92","","0.0","","35","","11","","","","98.91","","","","-12","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 06:00","2021","01","01","06:00","-6.3","","-7.5","","91","","0.0","","1","","6","","","","98.95","","","","-9","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 07:00","2021","01","01","07:00","-6.9","","-7.9","","92","","0.0","","31","","14","","","","98.98","","","","-13","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 08:00","2021","01","01","08:00","-7.2","","-8.4","","92","","0.0","","31","","12","","","","99.01","","","","-13","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 09:00","2021","01","01","09:00","-7.3","","-8.5","","91","","0.0","","32","","5","","","","99.05","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 10:00","2021","01","01","10:00","-7.3","","-8.8","","89","","0.0","","22","","3","","","","99.04","","","","-9","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 11:00","2021","01","01","11:00","-7.2","","-8.9","","88","","0.0","","22","","9","","","","99.03","","","","-12","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 12:00","2021","01","01","12:00","-6.9","","-8.9","","86","","0.0","","22","","6","","","","98.91","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 13:00","2021","01","01","13:00","-5.9","","-8.1","","84","","0.0","","17","","10","","","","98.82","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 14:00","2021","01","01","14:00","-5.0","","-6.9","","87","","0.0","","17","","9","","","","98.73","","","","-9","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 15:00","2021","01","01","15:00","-4.5","","-5.7","","91","","0.0","","19","","13","","","","98.65","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 16:00","2021","01","01","16:00","-3.8","","-4.9","","92","","0.0","","18","","9","","","","98.64","","","","-8","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 17:00","2021","01","01","17:00","-3.8","","-4.8","","93","","0.0","","13","","8","","","","98.63","","","","-7","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 18:00","2021","01","01","18:00","-3.9","","-4.7","","94","","0.0","","14","","11","","","","98.60","","","","-8","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 19:00","2021","01","01","19:00","-4.3","","-5.1","","94","","0.0","","15","","13","","","","98.56","","","","-9","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 20:00","2021","01","01","20:00","-3.7","","-4.4","","95","","0.0","","18","","16","","","","98.54","","","","-9","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 21:00","2021","01","01","21:00","-5.7","","-6.1","","97","","0.0","","20","","24","","","","98.53","","","","-13","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 22:00","2021","01","01","22:00","-4.9","","-5.2","","98","","0.0","","20","","23","","","","98.42","","","","-12","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-01 23:00","2021","01","01","23:00","-4.3","","-4.6","","98","","0.0","","19","","17","","","","98.41","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-02 00:00","2021","01","02","00:00","-4.2","","-4.6","","97","","0.0","","18","","16","","","","98.34","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-02 01:00","2021","01","02","01:00","-4.3","","-4.7","","97","","0.0","","19","","19","","","","98.31","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-02 02:00","2021","01","02","02:00","-4.5","","-4.9","","97","","0.0","","18","","14","","","","98.27","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-02 03:00","2021","01","02","03:00","-5.2","","-5.7","","97","","0.0","","18","","13","","","","98.24","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-02 04:00","2021","01","02","04:00","-5.6","","-6.1","","96","","0.0","","17","","12","","","","98.21","","","","-11","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-02 05:00","2021","01","02","05:00","-5.2","","-5.6","","97","","0.0","","17","","10","","","","98.14","","","","-10","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-02 06:00","2021","01","02","06:00","-5.6","","-6.1","","96","","0.0","","18","","8","","","","98.15","","","","-9","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-02 07:00","2021","01","02","07:00","-5.8","","-6.3","","96","","0.0","","16","","6","","","","98.09","","","","-9","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-01-02 08:00","2021","01","02","08:00","-6.3","","-6.9","","95","","0.0","","15","","7","","","","98.03","","","","-10","","NA"
