"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 00:00","2021","08","01","00:00","11.4","","8.0","","80","","0.0","","34","","6","","","","99.41","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 01:00","2021","08","01","01:00","11.4","","8.0","","80","","0.0","","33","","8","","","","99.42","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 02:00","2021","08","01","02:00","8.7","","6.6","","87","","0.0","","30","","5","","","","99.45","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 03:00","2021","08","01","03:00","8.7","","6.8","","88","","0.0","","32","","12","","","","99.48","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 04:00","2021","08","01","04:00","8.7","","6.6","","87","","0.0","","1","","7","","","","99.51","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 05:00","2021","08","01","05:00","7.5","","6.1","","91","","0.0","","31","","5","","","","99.58","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 06:00","2021","08","01","06:00","8.1","","6.5","","89","","0.0","","32","","5","","","","99.61","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 07:00","2021","08","01","07:00","11.5","","8.2","","80","","0.0","","31","","4","","","","99.64","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 08:00","2021","08","01","08:00","15.0","","9.7","","71","","0.0","","29","","6","","","","99.66","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 09:00","2021","08","01","09:00","19.3","","10.5","","57","","0.0","","27","","3","","","","99.64","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 10:00","2021","08","01","10:00","21.8","","8.6","","43","","0.0","","30","","7","","","","99.62","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 11:00","2021","08","01","11:00","23.7","","7.0","","34","","0.0","","27","","6","","","","99.60","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 12:00","2021","08","01","12:00","24.0","","6.7","","33","","0.0","","35","","10","","","","99.55","","","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 13:00","2021","08","01","13:00","25.0","","6.4","","30","","0.0","","34","","9","","","","99.49","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 14:00","2021","08","01","14:00","25.8","","5.7","","28","","0.0","","2","","9","","","","99.44","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 15:00","2021","08","01","15:00","26.8","","6.3","","27","","0.0","","32","","11","","","","99.40","","27","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 16:00","2021","08","01","16:00","26.6","","5.7","","26","","0.0","","33","","7","","","","99.33","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 17:00","2021","08","01","17:00","26.2","","5.2","","26","","0.0","","35","","8","","","","99.28","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 18:00","2021","08","01","18:00","26.0","","6.2","","28","","0.0","","33","","4","","","","99.22","","26","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 19:00","2021","08","01","19:00","24.3","","9.2","","38","","0.0","","","","0","","","","99.19","","25","","","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2021-08-01 20:00","2021","08","01","20:00","20.6","","11.7","","57","","0.0","","15","","3","","","","99.16","","","","","","NA"
