"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 00:00","2020","07","01","00:00","10.3","","9.9","","97","","0.0","","22","","2","","","","93.88","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 01:00","2020","07","01","01:00","9.7","","9.3","","97","","0.0","","","","0","","","","93.87","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 02:00","2020","07","01","02:00","9.1","","8.8","","98","","0.0","","26","","2","","","","93.80","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 03:00","2020","07","01","03:00","8.3","","8.0","","97","","0.0","","","","0","","","","93.77","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 04:00","2020","07","01","04:00","7.7","","7.3","","97","","0.0","","31","","3","","","","93.75","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 05:00","2020","07","01","05:00","8.9","","8.8","","99","","0.0","","29","","1","","","","93.75","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 06:00","2020","07","01","06:00","13.8","","12.1","","89","","0.0","","","","0","","","","93.70","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 07:00","2020","07","01","07:00","18.2","","14.3","","78","","0.0","","16","","2","","","","93.69","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 08:00","2020","07","01","08:00","21.6","","12.8","","57","","0.0","","8","","5","","","","93.71","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 09:00","2020","07","01","09:00","23.4","","12.2","","49","","0.0","","3","","7","","","","93.67","","26","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 10:00","2020","07","01","10:00","24.1","","12.5","","48","","0.0","","4","","9","","","","93.63","","27","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 11:00","2020","07","01","11:00","24.1","","12.8","","49","","0.0","","8","","5","","","","93.58","","27","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 12:00","2020","07","01","12:00","24.0","","13.0","","50","","0.0","","5","","4","","","","93.54","","27","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 13:00","2020","07","01","13:00","24.6","","12.3","","46","","0.0","","10","","4","","","","93.48","","27","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 14:00","2020","07","01","14:00","23.2","","15.6","","62","","0.0","","21","","5","","","","93.48","","28","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 15:00","2020","07","01","15:00","24.9","","14.2","","51","","0.0","","29","","2","","","","93.41","","28","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 16:00","2020","07","01","16:00","25.1","","13.7","","49","","0.0","","8","","2","","","","93.39","","28","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 17:00","2020","07","01","17:00","24.6","","15.1","","56","","0.0","","13","","4","","","","93.37","","29","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 18:00","2020","07","01","18:00","25.0","","15.1","","54","","0.0","","22","","3","","","","93.36","","29","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 19:00","2020","07","01","19:00","21.0","","16.8","","77","","0.0","","31","","4","","","","93.37","","26","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 20:00","2020","07","01","20:00","19.7","","16.6","","82","","0.0","","31","","3","","","","93.41","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 21:00","2020","07","01","21:00","17.0","","15.1","","88","","0.0","","28","","2","","","","93.40","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2020-07-01 22:00","2020","07","01","22:00","15.5","","14.4","","93","","0.0","","27","","1","","","","93.36","","","","","","NA"
