"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 00:00","2018","07","01","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 01:00","2018","07","01","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 02:00","2018","07","01","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 03:00","2018","07","01","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 04:00","2018","07","01","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 05:00","2018","07","01","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 06:00","2018","07","01","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 07:00","2018","07","01","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 08:00","2018","07","01","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 09:00","2018","07","01","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 10:00","2018","07","01","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 11:00","2018","07","01","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 12:00","2018","07","01","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 13:00","2018","07","01","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 14:00","2018","07","01","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 15:00","2018","07","01","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 16:00","2018","07","01","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 17:00","2018","07","01","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 18:00","2018","07","01","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 19:00","2018","07","01","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 20:00","2018","07","01","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 21:00","2018","07","01","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 22:00","2018","07","01","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-01 23:00","2018","07","01","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 00:00","2018","07","02","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 01:00","2018","07","02","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 02:00","2018","07","02","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 03:00","2018","07","02","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 04:00","2018","07","02","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 05:00","2018","07","02","05:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 06:00","2018","07","02","06:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 07:00","2018","07","02","07:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 08:00","2018","07","02","08:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 09:00","2018","07","02","09:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 10:00","2018","07","02","10:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 11:00","2018","07","02","11:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 12:00","2018","07","02","12:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 13:00","2018","07","02","13:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 14:00","2018","07","02","14:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 15:00","2018","07","02","15:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 16:00","2018","07","02","16:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 17:00","2018","07","02","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 18:00","2018","07","02","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 19:00","2018","07","02","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 20:00","2018","07","02","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 21:00","2018","07","02","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 22:00","2018","07","02","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-02 23:00","2018","07","02","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 00:00","2018","07","03","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 01:00","2018","07","03","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 02:00","2018","07","03","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 03:00","2018","07","03","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 04:00","2018","07","03","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 05:00","2018","07","03","05:00","13.7","","13.3","","97","","","","6","","4","","12.9","","98.00","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 06:00","2018","07","03","06:00","15.4","","14.0","","91","","","","8","","7","","24.1","","98.09","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 07:00","2018","07","03","07:00","15.4","","14.2","","93","","","","11","","4","","24.1","","98.17","","","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 08:00","2018","07","03","08:00","16.9","","15.4","","91","","","","10","","13","","24.1","","98.20","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 09:00","2018","07","03","09:00","18.6","","16.2","","86","","","","7","","9","","24.1","","98.13","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 10:00","2018","07","03","10:00","20.5","","16.5","","78","","","","7","","9","","24.1","","98.03","","25","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 11:00","2018","07","03","11:00","22.2","","16.5","","70","","","","4","","13","","24.1","","98.13","","27","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 12:00","2018","07","03","12:00","24.8","","16.7","","61","","","","6","","15","","24.1","","98.20","","30","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 13:00","2018","07","03","13:00","25.5","","17.5","","61","","","","7","","20","","24.1","","98.21","","31","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 14:00","2018","07","03","14:00","25.9","","17.2","","59","","","","7","","20","","24.1","","98.22","","31","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 15:00","2018","07","03","15:00","26.0","","18.1","","62","","","","7","","15","","24.1","","98.23","","32","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 16:00","2018","07","03","16:00","26.2","","18.7","","63","","","","9","","24","","24.1","","98.23","","33","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 17:00","2018","07","03","17:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 18:00","2018","07","03","18:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 19:00","2018","07","03","19:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 20:00","2018","07","03","20:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 21:00","2018","07","03","21:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 22:00","2018","07","03","22:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-03 23:00","2018","07","03","23:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-04 00:00","2018","07","04","00:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-04 01:00","2018","07","04","01:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-04 02:00","2018","07","04","02:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-04 03:00","2018","07","04","03:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-04 04:00","2018","07","04","04:00"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-04 05:00","2018","07","04","05:00","18.7","","18.4","","98","","","","6","","19","","9.7","","97.45","","","","","","Thunderstorms,Rain Showers"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-04 06:00","2018","07","04","06:00","19.0","","18.4","","96","","","","17","","13","","24.1","","97.70","","","","","","Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-04 07:00","2018","07","04","07:00","20.3","","18.7","","91","","","","19","","17","","24.1","","97.68","","27","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-04 08:00","2018","07","04","08:00","22.7","","20.1","","85","","","","23","","20","","24.1","","97.70","","30","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-04 09:00","2018","07","04","09:00","24.7","","19.8","","74","","","","24","","32","","24.1","","97.73","","32","","","","Mostly Cloudy"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-04 10:00","2018","07","04","10:00","24.5","","18.2","","68","","","","24","","43","","24.1","","97.81","","31","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-04 11:00","2018","07","04","11:00","23.5","","16.2","","64","","","","26","","43","","24.1","","97.90","","28","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-04 12:00","2018","07","04","12:00","24.2","","14.4","","54","","","","25","","44","","24.1","","98.01","","28","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-04 13:00","2018","07","04","13:00","24.1","","13.6","","52","","","","24","","39","","24.1","","98.10","","27","","","","Mainly Clear"
"-98.27","49.90","PORTAGE SOUTHPORT A","5012320","2018-07-04 14:00","2018","07","04","14:00","24.1","","11.6","","45","","","","24","","41","","24.1","","98.14","","26","","","","Mainly Clear"
