"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 00:00","2020","10","01","00:00","3.1","","-0.8","","76","","0.0","","19","","9","","","","92.37","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 01:00","2020","10","01","01:00","2.2","","-0.6","","82","","0.0","","21","","7","","","","92.31","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 02:00","2020","10","01","02:00","1.1","","-1.4","","84","","0.0","","18","","4","","","","92.26","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 03:00","2020","10","01","03:00","0.4","","-1.4","","88","","0.0","","23","","5","","","","92.18","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 04:00","2020","10","01","04:00","1.6","","-0.8","","84","","0.0","","17","","5","","","","92.12","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 05:00","2020","10","01","05:00","1.5","","0.0","","90","","0.0","","14","","5","","","","92.07","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 06:00","2020","10","01","06:00","1.3","","-0.2","","89","","0.0","","16","","3","","","","92.01","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 07:00","2020","10","01","07:00","1.4","","-0.7","","86","","0.0","","15","","4","","","","91.94","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 08:00","2020","10","01","08:00","5.3","","1.5","","77","","0.0","","20","","3","","","","91.90","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 09:00","2020","10","01","09:00","10.1","","0.6","","52","","0.0","","28","","3","","","","91.87","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 10:00","2020","10","01","10:00","13.6","","1.8","","45","","0.0","","17","","5","","","","91.83","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 11:00","2020","10","01","11:00","16.2","","3.1","","42","","0.0","","7","","3","","","","91.76","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 12:00","2020","10","01","12:00","18.7","","4.8","","40","","0.0","","31","","3","","","","91.69","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 13:00","2020","10","01","13:00","21.2","","5.5","","36","","0.0","","34","","4","","","","91.64","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 14:00","2020","10","01","14:00","21.0","","6.5","","39","","0.0","","5","","9","","","","91.58","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 15:00","2020","10","01","15:00","20.2","","6.6","","41","","0.0","","7","","10","","","","91.54","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 16:00","2020","10","01","16:00","20.2","","6.7","","42","","0.0","","8","","8","","","","91.51","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 17:00","2020","10","01","17:00","19.3","","7.3","","46","","0.0","","4","","6","","","","91.49","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 18:00","2020","10","01","18:00","15.0","","7.4","","60","","0.0","","16","","2","","","","91.47","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 19:00","2020","10","01","19:00","12.4","","6.6","","68","","0.0","","4","","5","","","","91.47","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 20:00","2020","10","01","20:00","9.3","","5.7","","79","","0.0","","24","","3","","","","91.42","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 21:00","2020","10","01","21:00","8.7","","5.4","","80","","0.0","","19","","7","","","","91.43","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 22:00","2020","10","01","22:00","9.4","","5.6","","77","","0.0","","22","","6","","","","91.38","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-01 23:00","2020","10","01","23:00","8.6","","5.3","","80","","0.0","","22","","3","","","","91.40","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 00:00","2020","10","02","00:00","7.6","","4.9","","83","","0.0","","35","","10","","","","91.45","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 01:00","2020","10","02","01:00","7.3","","5.4","","88","","0.0","","35","","6","","","","91.48","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 02:00","2020","10","02","02:00","6.3","","4.3","","88","","0.0","","35","","6","","","","91.54","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 03:00","2020","10","02","03:00","5.7","","4.2","","90","","0.0","","28","","4","","","","91.58","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 04:00","2020","10","02","04:00","6.2","","4.4","","88","","0.0","","30","","4","","","","91.63","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 05:00","2020","10","02","05:00","6.6","","4.3","","86","","0.0","","27","","9","","","","91.71","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 06:00","2020","10","02","06:00","5.5","","3.7","","88","","0.0","","26","","7","","","","91.75","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 07:00","2020","10","02","07:00","7.2","","4.2","","81","","0.0","","28","","10","","","","91.79","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 08:00","2020","10","02","08:00","9.7","","4.8","","72","","0.0","","26","","8","","","","91.83","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 09:00","2020","10","02","09:00","12.6","","5.6","","63","","0.0","","24","","10","","","","91.85","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 10:00","2020","10","02","10:00","15.3","","6.4","","55","","0.0","","25","","7","","","","91.84","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 11:00","2020","10","02","11:00","18.3","","6.4","","46","","0.0","","31","","5","","","","91.83","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 12:00","2020","10","02","12:00","20.4","","6.6","","41","","0.0","","27","","6","","","","91.79","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 13:00","2020","10","02","13:00","21.5","","6.9","","39","","0.0","","23","","8","","","","91.74","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 14:00","2020","10","02","14:00","22.0","","6.8","","38","","0.0","","32","","7","","","","91.71","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 15:00","2020","10","02","15:00","22.2","","7.3","","38","","0.0","","36","","10","","","","91.68","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 16:00","2020","10","02","16:00","22.2","","7.4","","38","","0.0","","1","","8","","","","91.66","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 17:00","2020","10","02","17:00","20.9","","7.1","","41","","0.0","","2","","10","","","","91.68","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 18:00","2020","10","02","18:00","17.2","","7.2","","52","","0.0","","3","","7","","","","91.69","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 19:00","2020","10","02","19:00","13.4","","6.8","","64","","0.0","","2","","4","","","","91.70","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 20:00","2020","10","02","20:00","13.2","","6.3","","63","","0.0","","2","","7","","","","91.75","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 21:00","2020","10","02","21:00","12.1","","5.8","","65","","0.0","","2","","7","","","","91.79","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 22:00","2020","10","02","22:00","8.7","","4.6","","75","","0.0","","7","","4","","","","91.82","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-02 23:00","2020","10","02","23:00","6.8","","3.7","","81","","0.0","","21","","5","","","","91.82","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-03 00:00","2020","10","03","00:00","6.0","","4.1","","88","","0.0","","25","","5","","","","91.82","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-10-03 01:00","2020","10","03","01:00","6.1","","4.4","","89","","0.0","","28","","2","","","","91.82","","","","","","NA"
