"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-04-01 00:00","2020","04","01","00:00","-11.5","","-12.4","","93","","0.0","","5","","9","","","","91.56","","","","-17","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-04-01 01:00","2020","04","01","01:00","-12.0","","-13.0","","92","","0.0","","5","","8","","","","91.56","","","","-17","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-04-01 02:00","2020","04","01","02:00","-12.1","","-13.0","","93","","0.0","","6","","5","","","","91.57","","","","-15","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-04-01 03:00","2020","04","01","03:00","-12.6","","-13.6","","92","","0.0","","4","","5","","","","91.56","","","","-16","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-04-01 04:00","2020","04","01","04:00","-12.6","","-13.5","","93","","0.0","","4","","3","","","","91.58","","","","-15","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-04-01 05:00","2020","04","01","05:00","-12.4","","-13.3","","93","","0.0","","5","","5","","","","91.63","","","","-16","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-04-01 06:00","2020","04","01","06:00","-12.5","","-13.6","","92","","0.0","","8","","11","","","","91.69","","","","-19","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-04-01 07:00","2020","04","01","07:00","-12.8","","-13.9","","91","","0.0","","5","","12","","","","91.74","","","","-19","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-04-01 08:00","2020","04","01","08:00","-13.3","","-15.2","","86","","0.0","","3","","15","","","","91.81","","","","-21","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2020-04-01 09:00","2020","04","01","09:00","-13.3","","-16.0","","80","","0.0","","2","","17","","","","91.83","","","","-21","","NA"
