"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 00:00","2018","07","01","00:00","17.3","","16.6","","96","","0.0","","13","","3","","","","93.09","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 01:00","2018","07","01","01:00","15.9","","15.9","","100","","0.0","","36","","2","","","","93.10","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 02:00","2018","07","01","02:00","14.9","","14.9","","100","","0.0","","9","","2","","","","93.15","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 03:00","2018","07","01","03:00","11.7","","11.7","","100","","0.0","","1","","4","","","","93.23","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 04:00","2018","07","01","04:00","12.0","","","M","","M","0.0","","3","","3","","","","93.27","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 05:00","2018","07","01","05:00","13.0","","","M","","M","0.0","","2","","6","","","","93.34","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 06:00","2018","07","01","06:00","14.1","","","M","","M","0.0","","3","","10","","","","93.39","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 07:00","2018","07","01","07:00","14.3","","","M","","M","0.0","","2","","7","","","","93.48","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 08:00","2018","07","01","08:00","14.6","","","M","","M","0.0","","36","","5","","","","93.52","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 09:00","2018","07","01","09:00","14.4","","","M","","M","0.0","","1","","5","","","","93.59","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 10:00","2018","07","01","10:00","15.9","","","M","","M","0.0","","35","","3","","","","93.57","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 11:00","2018","07","01","11:00","17.3","","16.0","","92","","0.0","","35","","5","","","","93.56","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 12:00","2018","07","01","12:00","20.4","","15.7","","75","","0.0","","18","","5","","","","93.59","","25","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 13:00","2018","07","01","13:00","20.9","","14.4","","66","","0.0","","19","","11","","","","93.54","","25","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 14:00","2018","07","01","14:00","22.9","","16.8","","69","","0.0","","21","","11","","","","93.54","","28","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 15:00","2018","07","01","15:00","23.1","","17.5","","71","","0.0","","17","","10","","","","93.54","","29","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 16:00","2018","07","01","16:00","23.2","","17.0","","68","","0.0","","20","","10","","","","93.51","","28","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 17:00","2018","07","01","17:00","23.2","","17.1","","69","","0.0","","17","","11","","","","93.51","","29","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 18:00","2018","07","01","18:00","21.8","","17.5","","77","","0.0","","17","","7","","","","93.50","","27","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 19:00","2018","07","01","19:00","19.9","","18.2","","90","","0.0","","16","","3","","","","93.50","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 20:00","2018","07","01","20:00","18.2","","17.5","","96","","0.0","","17","","2","","","","93.53","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 21:00","2018","07","01","21:00","17.6","","17.2","","97","","0.0","","21","","3","","","","93.52","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 22:00","2018","07","01","22:00","17.3","","17.0","","98","","0.0","","18","","4","","","","93.51","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-01 23:00","2018","07","01","23:00","17.6","","17.4","","99","","0.0","","20","","2","","","","93.57","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-02 00:00","2018","07","02","00:00","17.9","","17.9","","100","","1.1","","16","","7","","","","93.46","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-02 01:00","2018","07","02","01:00","17.8","","17.8","","100","","0.0","","22","","2","","","","93.48","","","","","","NA"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2018-07-02 02:00","2018","07","02","02:00","18.2","","18.2","","100","","6.4","","20","","5","","","","93.44","","","","","","NA"
