"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-01","2018","01","01","","-9.2","","-31.2","","-20.2","","38.2","","0.0","","","M","","M","0.0","","28","","27","","39",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-02","2018","01","02","","-9.3","","-23.3","","-16.3","","34.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-03","2018","01","03","","-11.8","","-17.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-04","2018","01","04","","-9.8","","-14.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-05","2018","01","05","","-7.1","","-11.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-06","2018","01","06","","2.0","","-14.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","28","","28","","44",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-07","2018","01","07","","0.7","","-19.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","28","","30","","59",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-08","2018","01","08","","-10.7","","-20.3","","-15.5","","33.5","","0.0","","","M","","M","0.6","","28","","35","","33",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-09","2018","01","09","","-20.3","","-26.9","","-23.6","","41.6","","0.0","","","M","","M","3.8","","30","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-10","2018","01","10","","-24.1","","-30.8","","-27.5","","45.5","","0.0","","","M","","M","0.6","","32","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-11","2018","01","11","","-23.5","","-34.3","","-28.9","","46.9","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-12","2018","01","12","","-25.1","","-41.0","","-33.1","","51.1","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-13","2018","01","13","","-17.4","","-29.0","","-23.2","","41.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-14","2018","01","14","","-20.1","","-34.9","","-27.5","","45.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-15","2018","01","15","","-9.3","","-26.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-16","2018","01","16","","-8.9","","-20.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-17","2018","01","17","","4.4","","-18.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","31","","25","","35",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-18","2018","01","18","","2.7","","-10.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-19","2018","01","19","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","0.3","","31","","","","<31",""
"-111.21","56.65","FORT MCMURRAY CS","3062696","2018-01-20","2018","01","20","","-7.1","","-9.6","","-8.4","","26.4","","0.0","","","M","","M","0.8","","31","","","","<31",""
