"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.08","51.76","OLDS AGDM","3024925","2019-01-01","2019","01","01","","3.2","","-9.5","","-3.1","","21.1","","0.0","","","","","","0.6","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-02","2019","01","02","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","50",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-03","2019","01","03","","6.2","","-6.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-04","2019","01","04","","6.7","","-8.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","25","","43",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-05","2019","01","05","","-6.0","","-8.8","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-06","2019","01","06","","0.5","","-7.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","34",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-07","2019","01","07","","-6.7","","-14.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-08","2019","01","08","","-7.4","","-18.3","","-12.8","","30.8","","0.0","","","","","","0.4","","","","13","","38",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-09","2019","01","09","","-8.2","","-13.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","12","","41",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-10","2019","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-01-11","2019","01","11","","4.9","","-10.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-12","2019","01","12","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","22","","32",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-13","2019","01","13","","3.9","","-3.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-14","2019","01","14","","6.1","","-5.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-15","2019","01","15","","-3.2","","-8.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-114.08","51.76","OLDS AGDM","3024925","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.08","51.76","OLDS AGDM","3024925","2019-01-17","2019","01","17","","","","","","","","","","","","","","","","","","","","","","",""
