"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-08-01 00:00","2018","08","01","00:00","11.2","","9.4","","89","","0.0","","29","","18","","","","99.64","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-08-01 01:00","2018","08","01","01:00","10.4","","9.1","","91","","0.0","","29","","15","","","","99.60","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-08-01 02:00","2018","08","01","02:00","10.2","","8.9","","91","","0.0","","29","","15","","","","99.54","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-08-01 03:00","2018","08","01","03:00","11.2","","9.6","","90","","0.0","","28","","17","","","","99.49","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-08-01 04:00","2018","08","01","04:00","10.8","","9.5","","92","","0.0","","22","","8","","","","99.39","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-08-01 05:00","2018","08","01","05:00","10.9","","9.8","","93","","0.2","","23","","9","","","","99.30","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-08-01 06:00","2018","08","01","06:00","11.5","","9.9","","90","","0.0","","20","","10","","","","99.17","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-08-01 07:00","2018","08","01","07:00","12.1","","9.7","","85","","0.0","","24","","19","","","","99.07","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-08-01 08:00","2018","08","01","08:00","12.3","","9.5","","83","","0.0","","23","","20","","","","98.94","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-08-01 09:00","2018","08","01","09:00","12.6","","10.9","","89","","1.6","","27","","34","","","","98.84","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-08-01 10:00","2018","08","01","10:00","12.7","","10.9","","89","","1.9","","28","","24","","","","98.77","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-08-01 11:00","2018","08","01","11:00","14.3","","11.5","","84","","0.4","","27","","31","","","","98.76","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-08-01 12:00","2018","08","01","12:00","16.9","","12.3","","74","","0.0","","28","","25","","","","98.71","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-08-01 13:00","2018","08","01","13:00","13.1","","10.9","","87","","0.0","","31","","34","","","","98.72","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-08-01 14:00","2018","08","01","14:00","14.2","","8.9","","70","","0.2","","31","","38","","","","98.78","","","","","","NA"
