"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2018-05-01 00:00","2018","05","01","00:00","4.9","","0.2","","72","","0.0","","20","","19","","","","85.52","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 01:00","2018","05","01","01:00","5.3","","0.1","","69","","0.0","","21","","18","","","","85.49","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 02:00","2018","05","01","02:00","6.1","","-0.1","","64","","0.0","","20","","17","","","","85.47","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 03:00","2018","05","01","03:00","5.0","","-0.4","","68","","0.0","","24","","8","","","","85.49","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 04:00","2018","05","01","04:00","4.4","","-0.2","","72","","0.0","","29","","12","","","","85.52","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 05:00","2018","05","01","05:00","4.9","","-0.8","","66","","0.0","","23","","12","","","","85.53","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 06:00","2018","05","01","06:00","4.3","","-0.6","","71","","0.0","","32","","19","","","","85.63","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 07:00","2018","05","01","07:00","3.4","","1.6","","88","","0.0","","34","","18","","","","85.73","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 08:00","2018","05","01","08:00","3.6","","1.5","","86","","0.0","","33","","27","","","","85.76","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 09:00","2018","05","01","09:00","3.7","","1.4","","85","","0.2","","34","","31","","","","85.81","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 10:00","2018","05","01","10:00","3.0","","1.0","","87","","0.0","","36","","30","","","","85.86","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 11:00","2018","05","01","11:00","3.2","","1.4","","88","","0.2","","35","","10","","","","85.93","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 12:00","2018","05","01","12:00","2.8","","1.3","","90","","0.7","","30","","19","","","","85.96","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 13:00","2018","05","01","13:00","4.2","","2.4","","88","","0.5","","32","","24","","","","85.98","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 14:00","2018","05","01","14:00","4.8","","2.4","","85","","0.0","","32","","19","","","","86.01","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 15:00","2018","05","01","15:00","5.1","","2.7","","85","","0.3","","32","","21","","","","86.00","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 16:00","2018","05","01","16:00","8.0","","1.7","","65","","0.0","","30","","15","","","","85.98","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 17:00","2018","05","01","17:00","7.1","","1.1","","66","","0.0","","29","","20","","","","86.01","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 18:00","2018","05","01","18:00","7.5","","-0.7","","56","","0.0","","28","","10","","","","86.03","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 19:00","2018","05","01","19:00","7.5","","0.1","","59","","0.0","","27","","9","","","","86.04","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 20:00","2018","05","01","20:00","4.6","","-1.1","","67","","0.0","","24","","12","","","","86.06","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 21:00","2018","05","01","21:00","2.9","","-1.0","","75","","0.0","","21","","13","","","","86.08","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 22:00","2018","05","01","22:00","2.7","","-1.1","","76","","0.0","","23","","12","","","","86.08","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-01 23:00","2018","05","01","23:00","2.4","","-1.1","","77","","0.0","","22","","15","","","","86.05","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 00:00","2018","05","02","00:00","3.3","","-0.9","","74","","0.0","","21","","16","","","","86.05","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 01:00","2018","05","02","01:00","3.2","","-0.5","","76","","0.0","","21","","13","","","","86.03","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 02:00","2018","05","02","02:00","3.2","","-0.6","","76","","0.0","","24","","9","","","","85.99","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 03:00","2018","05","02","03:00","3.0","","-0.1","","80","","0.0","","29","","2","","","","85.96","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 04:00","2018","05","02","04:00","3.3","","-0.7","","75","","0.0","","22","","12","","","","85.95","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 05:00","2018","05","02","05:00","1.6","","-2.1","","76","","0.0","","23","","13","","","","85.95","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 06:00","2018","05","02","06:00","2.8","","-1.5","","73","","0.0","","24","","10","","","","85.97","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 07:00","2018","05","02","07:00","5.8","","-0.7","","63","","0.0","","3","","1","","","","85.97","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 08:00","2018","05","02","08:00","9.2","","-2.3","","44","","0.0","","26","","17","","","","85.95","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 09:00","2018","05","02","09:00","10.3","","-3.2","","38","","0.0","","27","","18","","","","85.94","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 10:00","2018","05","02","10:00","11.7","","-3.4","","34","","0.0","","28","","17","","","","85.91","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 11:00","2018","05","02","11:00","12.1","","-3.7","","33","","0.0","","27","","14","","","","85.89","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 12:00","2018","05","02","12:00","13.0","","-2.7","","34","","0.0","","27","","19","","","","85.88","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 13:00","2018","05","02","13:00","13.8","","-2.9","","31","","0.0","","30","","26","","","","85.85","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 14:00","2018","05","02","14:00","14.2","","-2.0","","33","","0.0","","25","","22","","","","85.83","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 15:00","2018","05","02","15:00","14.3","","-2.4","","32","","0.0","","26","","25","","","","85.78","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 16:00","2018","05","02","16:00","14.3","","-1.2","","35","","0.0","","27","","32","","","","85.80","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 17:00","2018","05","02","17:00","14.0","","-1.1","","35","","0.0","","25","","30","","","","85.78","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 18:00","2018","05","02","18:00","13.6","","-2.9","","32","","0.0","","25","","20","","","","85.75","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 19:00","2018","05","02","19:00","12.3","","-1.4","","39","","0.0","","26","","27","","","","85.74","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 20:00","2018","05","02","20:00","11.1","","-1.4","","42","","0.0","","26","","22","","","","85.76","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 21:00","2018","05","02","21:00","10.6","","-0.8","","45","","0.0","","26","","22","","","","85.82","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 22:00","2018","05","02","22:00","10.1","","-0.8","","47","","0.0","","26","","23","","","","85.87","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-02 23:00","2018","05","02","23:00","8.2","","-1.4","","51","","0.0","","27","","15","","","","85.92","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 00:00","2018","05","03","00:00","6.8","","-1.5","","55","","0.0","","26","","12","","","","85.99","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 01:00","2018","05","03","01:00","7.2","","-1.8","","52","","0.0","","26","","16","","","","86.02","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 02:00","2018","05","03","02:00","5.7","","-2.4","","56","","0.0","","28","","11","","","","86.08","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 03:00","2018","05","03","03:00","5.7","","-2.8","","54","","0.0","","26","","17","","","","86.13","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 04:00","2018","05","03","04:00","4.8","","-3.0","","57","","0.0","","13","","8","","","","86.20","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 05:00","2018","05","03","05:00","3.2","","-3.0","","64","","0.0","","18","","7","","","","86.21","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 06:00","2018","05","03","06:00","4.2","","-2.4","","62","","0.0","","21","","9","","","","86.22","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 07:00","2018","05","03","07:00","8.2","","-1.0","","52","","0.0","","20","","14","","","","86.23","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 08:00","2018","05","03","08:00","11.5","","-1.5","","40","","0.0","","19","","15","","","","86.25","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 09:00","2018","05","03","09:00","14.8","","-3.6","","28","","0.0","","25","","21","","","","86.24","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 10:00","2018","05","03","10:00","15.6","","-3.3","","27","","0.0","","27","","26","","","","86.26","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 11:00","2018","05","03","11:00","16.6","","-3.3","","25","","0.0","","27","","25","","","","86.29","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 12:00","2018","05","03","12:00","17.2","","-4.3","","23","","0.0","","27","","25","","","","86.28","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 13:00","2018","05","03","13:00","17.6","","-1.2","","28","","0.0","","26","","28","","","","86.28","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 14:00","2018","05","03","14:00","18.2","","-1.2","","27","","0.0","","26","","30","","","","86.28","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 15:00","2018","05","03","15:00","17.6","","-1.2","","28","","0.0","","26","","32","","","","86.28","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 16:00","2018","05","03","16:00","17.4","","-2.0","","27","","0.0","","26","","30","","","","86.28","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 17:00","2018","05","03","17:00","18.1","","-1.5","","26","","0.0","","27","","27","","","","86.31","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 18:00","2018","05","03","18:00","16.0","","-1.6","","30","","0.0","","27","","24","","","","86.31","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 19:00","2018","05","03","19:00","14.5","","-1.1","","34","","0.0","","26","","19","","","","86.33","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 20:00","2018","05","03","20:00","13.0","","-1.0","","38","","0.0","","25","","10","","","","86.40","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 21:00","2018","05","03","21:00","12.1","","-0.1","","43","","0.0","","26","","12","","","","86.44","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 22:00","2018","05","03","22:00","11.8","","0.3","","45","","0.0","","24","","11","","","","86.45","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-03 23:00","2018","05","03","23:00","12.0","","0.7","","46","","0.0","","23","","14","","","","86.45","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 00:00","2018","05","04","00:00","12.1","","0.2","","44","","0.0","","23","","15","","","","86.45","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 01:00","2018","05","04","01:00","10.3","","1.1","","53","","0.0","","23","","11","","","","86.46","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 02:00","2018","05","04","02:00","10.3","","1.0","","52","","0.0","","22","","16","","","","86.46","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 03:00","2018","05","04","03:00","9.3","","1.4","","58","","0.0","","21","","3","","","","86.49","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 04:00","2018","05","04","04:00","10.7","","1.2","","52","","0.0","","20","","8","","","","86.50","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 05:00","2018","05","04","05:00","10.9","","1.4","","52","","0.0","","22","","11","","","","86.50","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 06:00","2018","05","04","06:00","11.3","","1.5","","51","","0.0","","26","","7","","","","86.52","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 07:00","2018","05","04","07:00","13.0","","2.2","","48","","0.0","","21","","11","","","","86.54","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 08:00","2018","05","04","08:00","15.0","","0.7","","38","","0.0","","19","","20","","","","86.54","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 09:00","2018","05","04","09:00","17.0","","-0.2","","31","","0.0","","25","","12","","","","86.56","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 10:00","2018","05","04","10:00","17.0","","-0.1","","31","","0.0","","22","","17","","","","86.58","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 11:00","2018","05","04","11:00","18.1","","0.1","","30","","0.0","","27","","20","","","","86.58","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 12:00","2018","05","04","12:00","17.7","","-0.6","","29","","0.0","","27","","19","","","","86.56","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 13:00","2018","05","04","13:00","17.9","","0.2","","30","","0.0","","26","","21","","","","86.54","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 14:00","2018","05","04","14:00","19.2","","-0.6","","26","","0.0","","26","","28","","","","86.50","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 15:00","2018","05","04","15:00","18.0","","-1.1","","27","","0.0","","26","","22","","","","86.50","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 16:00","2018","05","04","16:00","19.3","","0.6","","28","","0.0","","24","","27","","","","86.51","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 17:00","2018","05","04","17:00","18.6","","-0.6","","27","","0.0","","26","","27","","","","86.50","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 18:00","2018","05","04","18:00","16.8","","-1.2","","29","","0.0","","27","","20","","","","86.49","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 19:00","2018","05","04","19:00","17.0","","-1.3","","29","","0.0","","27","","22","","","","86.47","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 20:00","2018","05","04","20:00","13.1","","-0.9","","38","","0.0","","26","","15","","","","86.51","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-05-04 21:00","2018","05","04","21:00","13.5","","-1.8","","35","","0.0","","22","","7","","","","86.53","","","","","","NA"
