"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2018-06-01 00:00","2018","06","01","00:00","5.4","","4.6","","95","","0.0","","32","","12","","","","85.80","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 01:00","2018","06","01","01:00","5.4","","4.6","","94","","0.0","","31","","11","","","","85.82","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 02:00","2018","06","01","02:00","5.2","","4.3","","94","","0.0","","31","","16","","","","85.76","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 03:00","2018","06","01","03:00","5.0","","4.3","","95","","0.2","","32","","17","","","","85.77","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 04:00","2018","06","01","04:00","4.9","","4.2","","95","","0.0","","33","","17","","","","85.77","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 05:00","2018","06","01","05:00","3.8","","2.9","","94","","0.0","","32","","15","","","","85.80","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 06:00","2018","06","01","06:00","4.3","","3.4","","94","","0.0","","31","","14","","","","85.86","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 07:00","2018","06","01","07:00","5.9","","4.4","","90","","0.0","","32","","13","","","","85.93","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 08:00","2018","06","01","08:00","6.8","","4.3","","84","","0.0","","33","","18","","","","85.97","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 09:00","2018","06","01","09:00","7.6","","5.1","","84","","0.0","","34","","15","","","","86.01","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 10:00","2018","06","01","10:00","9.4","","5.8","","78","","0.0","","34","","16","","","","86.04","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 11:00","2018","06","01","11:00","12.6","","5.0","","60","","0.0","","30","","21","","","","86.03","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 12:00","2018","06","01","12:00","13.6","","3.9","","52","","0.0","","27","","25","","","","86.05","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 13:00","2018","06","01","13:00","14.2","","2.4","","45","","0.0","","26","","26","","","","86.09","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 14:00","2018","06","01","14:00","15.0","","2.8","","44","","0.0","","26","","23","","","","86.14","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 15:00","2018","06","01","15:00","14.4","","2.7","","45","","0.0","","26","","27","","","","86.21","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 16:00","2018","06","01","16:00","14.7","","3.3","","46","","0.0","","27","","29","","","","86.27","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 17:00","2018","06","01","17:00","13.6","","2.1","","46","","0.0","","27","","28","","","","86.32","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 18:00","2018","06","01","18:00","12.7","","1.2","","46","","0.0","","27","","35","","","","86.37","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 19:00","2018","06","01","19:00","11.5","","0.8","","48","","0.0","","26","","26","","","","86.40","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 20:00","2018","06","01","20:00","9.9","","0.4","","51","","0.0","","27","","23","","","","86.49","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 21:00","2018","06","01","21:00","8.6","","0.7","","57","","0.0","","26","","21","","","","86.55","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 22:00","2018","06","01","22:00","8.3","","0.7","","59","","0.0","","28","","24","","","","86.59","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-01 23:00","2018","06","01","23:00","7.5","","1.2","","65","","0.0","","25","","19","","","","86.62","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-06-02 00:00","2018","06","02","00:00","6.4","","0.6","","66","","0.0","","26","","16","","","","86.64","","","","","","NA"
