"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2018-02-01 00:00","2018","02","01","00:00","-13.8","","-15.4","","88","","0.0","","32","","2","","","","86.35","","","","-15","","NA"
"-113.38","49.00","CARWAY","3031402","2018-02-01 01:00","2018","02","01","01:00","-14.2","","-15.8","","87","","0.0","","22","","2","","","","86.31","","","","-16","","NA"
"-113.38","49.00","CARWAY","3031402","2018-02-01 02:00","2018","02","01","02:00","-15.2","","-16.8","","87","","0.0","","28","","1","","","","86.31","","","","-16","","NA"
"-113.38","49.00","CARWAY","3031402","2018-02-01 03:00","2018","02","01","03:00","-15.8","","-17.6","","86","","0.0","","","","0","","","","86.31","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-02-01 04:00","2018","02","01","04:00","-16.0","","-17.9","","85","","0.0","","2","","2","","","","86.31","","","","-17","","NA"
"-113.38","49.00","CARWAY","3031402","2018-02-01 05:00","2018","02","01","05:00","-10.8","","-11.7","","92","","0.0","","22","","8","","","","86.26","","","","-15","","NA"
"-113.38","49.00","CARWAY","3031402","2018-02-01 06:00","2018","02","01","06:00","-10.8","","-12.5","","87","","0.0","","22","","4","","","","86.27","","","","-13","","NA"
"-113.38","49.00","CARWAY","3031402","2018-02-01 07:00","2018","02","01","07:00","-9.3","","-11.5","","84","","0.0","","21","","9","","","","86.25","","","","-14","","NA"
"-113.38","49.00","CARWAY","3031402","2018-02-01 08:00","2018","02","01","08:00","-7.6","","-11.1","","76","","0.0","","20","","9","","","","86.24","","","","-12","","NA"
"-113.38","49.00","CARWAY","3031402","2018-02-01 09:00","2018","02","01","09:00","-7.1","","-11.5","","71","","0.0","","21","","6","","","","86.23","","","","-10","","NA"
"-113.38","49.00","CARWAY","3031402","2018-02-01 10:00","2018","02","01","10:00","-5.2","","-10.3","","68","","0.0","","34","","3","","","","86.23","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2018-02-01 11:00","2018","02","01","11:00","-4.1","","-10.2","","62","","0.0","","24","","3","","","","86.21","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2018-02-01 12:00","2018","02","01","12:00","-1.8","","-8.6","","60","","0.0","","25","","17","","","","86.22","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2018-02-01 13:00","2018","02","01","13:00","-0.5","","-9.3","","52","","0.0","","25","","26","","","","86.13","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2018-02-01 14:00","2018","02","01","14:00","-0.7","","-8.2","","57","","0.0","","25","","28","","","","86.13","","","","-7","","NA"
"-113.38","49.00","CARWAY","3031402","2018-02-01 15:00","2018","02","01","15:00","-1.3","","-7.8","","61","","0.0","","28","","18","","","","86.18","","","","-7","","NA"
