"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2018-10-01 00:00","2018","10","01","00:00","-2.2","","-3.3","","92","","0.0","","25","","4","","","","85.85","","","","-4","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 01:00","2018","10","01","01:00","1.3","","-1.2","","83","","0.0","","22","","13","","","","85.81","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 02:00","2018","10","01","02:00","3.5","","0.1","","78","","0.0","","22","","11","","","","85.81","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 03:00","2018","10","01","03:00","3.1","","-0.9","","75","","0.0","","17","","4","","","","85.78","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 04:00","2018","10","01","04:00","2.3","","0.1","","86","","0.0","","24","","11","","","","85.74","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 05:00","2018","10","01","05:00","4.4","","1.2","","79","","0.0","","21","","8","","","","85.74","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 06:00","2018","10","01","06:00","4.3","","0.1","","74","","0.0","","16","","9","","","","85.69","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 07:00","2018","10","01","07:00","5.6","","0.9","","72","","0.0","","12","","10","","","","85.71","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 08:00","2018","10","01","08:00","5.0","","0.4","","72","","0.0","","5","","9","","","","85.70","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 09:00","2018","10","01","09:00","8.9","","2.1","","62","","0.0","","21","","5","","","","85.74","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 10:00","2018","10","01","10:00","9.5","","1.9","","59","","0.0","","25","","13","","","","85.80","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 11:00","2018","10","01","11:00","11.3","","2.9","","56","","0.0","","26","","13","","","","85.81","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 12:00","2018","10","01","12:00","12.9","","1.8","","47","","0.0","","26","","16","","","","85.77","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 13:00","2018","10","01","13:00","5.7","","2.2","","78","","0.0","","7","","9","","","","85.83","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 14:00","2018","10","01","14:00","4.5","","1.5","","81","","0.0","","9","","8","","","","85.83","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 15:00","2018","10","01","15:00","4.3","","1.5","","82","","0.0","","7","","6","","","","85.83","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 16:00","2018","10","01","16:00","3.4","","1.3","","86","","0.0","","7","","7","","","","85.85","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 17:00","2018","10","01","17:00","1.9","","0.6","","91","","0.0","","3","","10","","","","85.90","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 18:00","2018","10","01","18:00","0.9","","0.2","","95","","0.0","","1","","10","","","","85.93","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 19:00","2018","10","01","19:00","0.2","","-0.3","","96","","0.0","","1","","12","","","","85.97","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 20:00","2018","10","01","20:00","0.1","","-0.4","","97","","0.0","","3","","7","","","","85.97","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 21:00","2018","10","01","21:00","-0.2","","-0.6","","97","","0.0","","1","","12","","","","86.00","","","","-4","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 22:00","2018","10","01","22:00","-0.4","","-0.8","","97","","0.0","","36","","8","","","","85.98","","","","-3","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-01 23:00","2018","10","01","23:00","-0.3","","-0.7","","97","","0.0","","1","","9","","","","85.97","","","","-3","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-02 00:00","2018","10","02","00:00","-0.4","","-0.8","","97","","0.0","","35","","12","","","","85.96","","","","-4","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-02 01:00","2018","10","02","01:00","-0.7","","-1.1","","97","","0.0","","36","","13","","","","85.96","","","","-5","","NA"
"-113.38","49.00","CARWAY","3031402","2018-10-02 02:00","2018","10","02","02:00","-0.7","","-1.1","","97","","0.8","","36","","13","","","","85.97","","","","-5","","NA"
