"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2018-07-01 00:00","2018","07","01","00:00","11.7","","4.4","","61","","0.0","","24","","19","","","","85.99","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-07-01 01:00","2018","07","01","01:00","9.7","","4.7","","71","","0.0","","19","","14","","","","85.97","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-07-01 02:00","2018","07","01","02:00","10.5","","3.9","","64","","0.0","","25","","12","","","","85.98","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-07-01 03:00","2018","07","01","03:00","9.3","","2.7","","64","","0.0","","29","","7","","","","85.96","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-07-01 04:00","2018","07","01","04:00","9.4","","2.4","","61","","0.0","","30","","3","","","","85.96","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-07-01 05:00","2018","07","01","05:00","8.8","","2.6","","65","","0.0","","28","","12","","","","85.98","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-07-01 06:00","2018","07","01","06:00","12.4","","3.2","","53","","0.0","","25","","12","","","","86.02","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-07-01 07:00","2018","07","01","07:00","13.8","","3.2","","49","","0.0","","25","","24","","","","86.04","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-07-01 08:00","2018","07","01","08:00","15.2","","2.9","","44","","0.0","","26","","21","","","","86.07","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-07-01 09:00","2018","07","01","09:00","15.5","","3.3","","44","","0.0","","26","","23","","","","86.11","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-07-01 10:00","2018","07","01","10:00","16.9","","3.2","","40","","0.0","","26","","21","","","","86.09","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-07-01 11:00","2018","07","01","11:00","16.5","","2.9","","40","","0.0","","27","","34","","","","86.11","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-07-01 12:00","2018","07","01","12:00","17.6","","2.5","","36","","0.0","","26","","24","","","","86.09","","","","","","NA"
