"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.38","49.00","CARWAY","3031402","2018-08-01 00:00","2018","08","01","00:00","19.8","","9.8","","53","","0.0","","19","","20","","","","86.54","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 01:00","2018","08","01","01:00","18.9","","9.0","","52","","0.0","","18","","19","","","","86.51","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 02:00","2018","08","01","02:00","16.4","","10.1","","66","","0.0","","19","","14","","","","86.44","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 03:00","2018","08","01","03:00","14.9","","10.0","","73","","0.0","","1","","3","","","","86.38","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 04:00","2018","08","01","04:00","15.4","","9.0","","66","","0.0","","17","","4","","","","86.36","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 05:00","2018","08","01","05:00","10.9","","7.2","","78","","0.0","","33","","2","","","","86.35","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 06:00","2018","08","01","06:00","10.1","","7.5","","84","","0.0","","32","","2","","","","86.37","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 07:00","2018","08","01","07:00","12.9","","9.4","","80","","0.0","","32","","3","","","","86.42","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 08:00","2018","08","01","08:00","17.3","","11.0","","67","","0.0","","34","","15","","","","86.45","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 09:00","2018","08","01","09:00","18.7","","11.7","","64","","0.0","","32","","11","","","","86.43","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 10:00","2018","08","01","10:00","20.6","","11.8","","57","","0.0","","33","","6","","","","86.38","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 11:00","2018","08","01","11:00","23.9","","10.8","","44","","0.0","","10","","3","","","","86.31","","26","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 12:00","2018","08","01","12:00","26.4","","9.6","","35","","0.0","","11","","5","","","","86.24","","27","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 13:00","2018","08","01","13:00","29.9","","2.3","","17","","0.0","","23","","19","","","","86.18","","28","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 14:00","2018","08","01","14:00","29.9","","3.7","","19","","0.0","","23","","16","","","","86.14","","29","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 15:00","2018","08","01","15:00","30.1","","4.8","","20","","0.0","","23","","17","","","","86.09","","29","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 16:00","2018","08","01","16:00","30.2","","4.6","","20","","0.0","","21","","19","","","","86.03","","29","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 17:00","2018","08","01","17:00","30.2","","5.2","","21","","0.0","","23","","19","","","","85.98","","30","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 18:00","2018","08","01","18:00","29.4","","4.2","","20","","0.0","","20","","18","","","","85.93","","28","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 19:00","2018","08","01","19:00","27.7","","2.2","","19","","0.0","","22","","21","","","","85.88","","26","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 20:00","2018","08","01","20:00","24.0","","2.2","","24","","0.0","","22","","14","","","","85.90","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 21:00","2018","08","01","21:00","21.9","","1.8","","26","","0.0","","25","","15","","","","85.93","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 22:00","2018","08","01","22:00","18.5","","1.7","","32","","0.0","","28","","15","","","","85.95","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-01 23:00","2018","08","01","23:00","18.3","","1.2","","32","","0.0","","28","","18","","","","85.98","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-02 00:00","2018","08","02","00:00","17.0","","0.7","","33","","0.0","","7","","4","","","","86.01","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-02 01:00","2018","08","02","01:00","15.4","","-0.1","","35","","0.0","","26","","3","","","","86.04","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-02 02:00","2018","08","02","02:00","12.2","","0.8","","45","","0.0","","14","","4","","","","86.04","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-02 03:00","2018","08","02","03:00","13.5","","2.0","","46","","0.0","","18","","7","","","","86.06","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-02 04:00","2018","08","02","04:00","11.8","","1.2","","48","","0.0","","28","","4","","","","86.10","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-02 05:00","2018","08","02","05:00","11.6","","2.8","","55","","0.0","","31","","3","","","","86.10","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-02 06:00","2018","08","02","06:00","11.7","","6.4","","70","","0.0","","25","","7","","","","86.11","","","","","","NA"
"-113.38","49.00","CARWAY","3031402","2018-08-02 07:00","2018","08","02","07:00","14.5","","7.3","","62","","0.0","","13","","5","","","","86.15","","","","","","NA"
