"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 00:00","2018","05","01","00:00","1.4","","-1.2","","83","","0.0","","1","","24","","","","98.09","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 01:00","2018","05","01","01:00","1.3","","-1.3","","83","","0.0","","1","","19","","","","98.09","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 02:00","2018","05","01","02:00","1.3","","-1.4","","82","","0.0","","36","","22","","","","98.08","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 03:00","2018","05","01","03:00","1.1","","-1.5","","83","","0.0","","36","","23","","","","98.01","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 04:00","2018","05","01","04:00","1.2","","-1.7","","81","","0.0","","36","","20","","","","98.09","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 05:00","2018","05","01","05:00","1.1","","-1.8","","81","","0.0","","1","","21","","","","98.09","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 06:00","2018","05","01","06:00","1.1","","-1.6","","82","","0.0","","36","","21","","","","98.09","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 07:00","2018","05","01","07:00","1.2","","-1.1","","84","","0.0","","1","","17","","","","98.13","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 08:00","2018","05","01","08:00","1.7","","-0.9","","83","","0.0","","1","","19","","","","98.13","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 09:00","2018","05","01","09:00","2.1","","-1.4","","78","","0.0","","1","","20","","","","98.16","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 10:00","2018","05","01","10:00","2.5","","-1.2","","77","","0.0","","1","","18","","","","98.21","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 11:00","2018","05","01","11:00","3.2","","-1.3","","73","","0.0","","3","","17","","","","98.23","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 12:00","2018","05","01","12:00","3.2","","-1.4","","71","","0.0","","2","","16","","","","98.28","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 13:00","2018","05","01","13:00","3.7","","-1.0","","71","","0.0","","4","","17","","","","98.30","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 14:00","2018","05","01","14:00","3.8","","-1.2","","69","","0.0","","5","","15","","","","98.33","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 15:00","2018","05","01","15:00","3.8","","-1.2","","70","","0.0","","5","","16","","","","98.35","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 16:00","2018","05","01","16:00","3.9","","-1.5","","68","","0.0","","5","","10","","","","98.38","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01 17:00","2018","05","01","17:00","4.2","","-1.1","","68","","0.0","","4","","9","","","","98.41","","","","","","NA"
