"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-01 00:00","2018","12","01","00:00","-16.8","","-18.8","","84","","0.0","","","","0","","","","98.98","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-01 01:00","2018","12","01","01:00","-14.8","","-16.5","","87","","0.0","","0","","1","","","","98.99","","","","-16","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-01 02:00","2018","12","01","02:00","-12.3","","-13.8","","89","","0.0","","5","","5","","","","98.99","","","","-16","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-01 03:00","2018","12","01","03:00","-10.8","","-12.2","","90","","0.0","","5","","5","","","","99.05","","","","-14","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-01 04:00","2018","12","01","04:00","-10.0","","-11.2","","90","","0.0","","5","","5","","","","99.02","","","","-13","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-01 05:00","2018","12","01","05:00","-9.0","","-10.2","","91","","0.0","","2","","5","","","","98.99","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-01 06:00","2018","12","01","06:00","-7.4","","-8.5","","92","","0.0","","9","","9","","","","99.05","","","","-12","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-01 07:00","2018","12","01","07:00","-7.3","","-8.4","","92","","0.0","","11","","8","","","","99.15","","","","-11","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-01 08:00","2018","12","01","08:00","-7.2","","-8.3","","92","","0.0","","14","","3","","","","99.18","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-01 09:00","2018","12","01","09:00","-6.7","","-7.7","","93","","0.0","","9","","5","","","","99.17","","","","-9","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-12-01 10:00","2018","12","01","10:00","-6.5","","-7.5","","93","","0.0","","9","","6","","","","99.17","","","","-9","","NA"
