"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 00:00","2018","06","01","00:00","11.9","","7.2","","73","","0.0","","10","","18","","","","98.90","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 01:00","2018","06","01","01:00","11.7","","6.7","","71","","0.0","","10","","19","","","","98.90","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 02:00","2018","06","01","02:00","11.4","","6.9","","74","","0.0","","9","","18","","","","98.91","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 03:00","2018","06","01","03:00","11.0","","6.7","","75","","0.0","","9","","17","","","","98.95","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 04:00","2018","06","01","04:00","10.8","","6.6","","75","","0.0","","9","","15","","","","98.98","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 05:00","2018","06","01","05:00","10.4","","5.6","","72","","0.0","","8","","20","","","","99.00","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 06:00","2018","06","01","06:00","10.3","","4.4","","67","","0.0","","9","","16","","","","99.08","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 07:00","2018","06","01","07:00","10.4","","4.0","","64","","0.0","","9","","22","","","","99.10","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 08:00","2018","06","01","08:00","10.7","","4.0","","63","","0.0","","9","","15","","","","99.13","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 09:00","2018","06","01","09:00","10.9","","3.9","","62","","0.0","","10","","15","","","","99.17","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 10:00","2018","06","01","10:00","12.3","","4.8","","60","","0.0","","11","","15","","","","99.18","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 11:00","2018","06","01","11:00","12.6","","5.7","","63","","0.0","","9","","20","","","","99.13","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 12:00","2018","06","01","12:00","13.2","","6.3","","63","","0.0","","10","","18","","","","99.10","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 13:00","2018","06","01","13:00","13.5","","6.4","","62","","0.0","","9","","26","","","","99.00","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 14:00","2018","06","01","14:00","13.7","","7.6","","67","","0.0","","10","","20","","","","98.99","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 15:00","2018","06","01","15:00","14.0","","7.2","","63","","0.0","","10","","19","","","","98.96","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 16:00","2018","06","01","16:00","14.4","","7.3","","62","","0.0","","10","","20","","","","98.92","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 17:00","2018","06","01","17:00","14.6","","7.9","","64","","0.0","","10","","24","","","","98.75","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 18:00","2018","06","01","18:00","14.8","","7.9","","63","","0.0","","8","","21","","","","98.77","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 19:00","2018","06","01","19:00","14.2","","7.1","","62","","0.0","","8","","19","","","","98.77","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 20:00","2018","06","01","20:00","14.2","","6.4","","60","","0.0","","8","","23","","","","98.68","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 21:00","2018","06","01","21:00","13.8","","6.7","","62","","0.0","","8","","19","","","","98.68","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 22:00","2018","06","01","22:00","13.9","","7.0","","63","","0.0","","8","","25","","","","98.55","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-01 23:00","2018","06","01","23:00","14.0","","7.5","","65","","0.0","","10","","14","","","","98.57","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 00:00","2018","06","02","00:00","14.3","","6.5","","60","","0.0","","14","","22","","","","98.74","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 01:00","2018","06","02","01:00","14.0","","8.4","","69","","0.0","","13","","18","","","","98.49","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 02:00","2018","06","02","02:00","13.2","","9.0","","75","","0.0","","10","","30","","","","98.07","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 03:00","2018","06","02","03:00","13.0","","8.9","","76","","0.0","","13","","23","","","","98.22","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 04:00","2018","06","02","04:00","13.2","","9.1","","76","","0.0","","14","","27","","","","98.22","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 05:00","2018","06","02","05:00","12.6","","8.1","","74","","0.0","","13","","32","","","","98.17","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 06:00","2018","06","02","06:00","12.2","","7.4","","73","","0.0","","13","","26","","","","98.17","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 07:00","2018","06","02","07:00","12.1","","7.2","","72","","0.0","","13","","27","","","","98.13","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 08:00","2018","06","02","08:00","12.3","","7.1","","70","","0.0","","13","","25","","","","98.08","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 09:00","2018","06","02","09:00","12.5","","6.8","","68","","0.0","","13","","27","","","","98.03","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 10:00","2018","06","02","10:00","11.8","","7.9","","77","","0.0","","14","","27","","","","98.02","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 11:00","2018","06","02","11:00","11.6","","8.5","","81","","0.0","","13","","25","","","","97.96","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 12:00","2018","06","02","12:00","11.7","","9.6","","87","","0.0","","14","","19","","","","97.93","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 13:00","2018","06","02","13:00","11.5","","10.1","","91","","0.2","","13","","20","","","","97.86","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 14:00","2018","06","02","14:00","11.9","","10.1","","89","","0.0","","13","","23","","","","97.83","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 15:00","2018","06","02","15:00","12.6","","10.6","","88","","0.0","","13","","21","","","","97.82","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 16:00","2018","06","02","16:00","12.6","","11.3","","92","","0.0","","12","","22","","","","97.80","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 17:00","2018","06","02","17:00","12.8","","11.6","","93","","0.0","","13","","21","","","","97.77","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 18:00","2018","06","02","18:00","13.1","","11.5","","90","","0.2","","12","","21","","","","97.75","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 19:00","2018","06","02","19:00","13.3","","11.4","","88","","0.0","","12","","14","","","","97.72","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 20:00","2018","06","02","20:00","13.1","","11.2","","89","","0.0","","11","","13","","","","97.74","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-06-02 21:00","2018","06","02","21:00","13.0","","11.2","","89","","0.0","","9","","6","","","","97.81","","","","","","NA"
