"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 00:00","2018","10","01","00:00","-3.1","","-5.9","","81","","0.0","","24","","2","","","","100.01","","","","-4","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 01:00","2018","10","01","01:00","-3.3","","-5.9","","82","","0.0","","24","","2","","","","99.98","","","","-4","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 02:00","2018","10","01","02:00","-3.0","","-5.3","","84","","0.0","","24","","1","","","","99.95","","","","-3","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 03:00","2018","10","01","03:00","-2.9","","-5.0","","86","","0.0","","21","","5","","","","99.96","","","","-5","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 04:00","2018","10","01","04:00","-2.0","","-4.5","","83","","0.0","","19","","6","","","","99.95","","","","-4","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 05:00","2018","10","01","05:00","-1.7","","-4.5","","81","","0.0","","17","","3","","","","99.90","","","","-3","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 06:00","2018","10","01","06:00","-1.1","","-4.3","","79","","0.0","","18","","7","","","","99.87","","","","-4","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 07:00","2018","10","01","07:00","0.1","","-5.2","","67","","0.0","","16","","7","","","","99.81","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 08:00","2018","10","01","08:00","1.0","","-4.9","","64","","0.0","","17","","9","","","","99.80","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 09:00","2018","10","01","09:00","2.4","","-5.2","","57","","0.0","","17","","11","","","","99.78","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 10:00","2018","10","01","10:00","3.3","","-5.8","","52","","0.0","","18","","15","","","","99.70","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 11:00","2018","10","01","11:00","4.9","","-4.1","","52","","0.0","","20","","25","","","","99.63","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 12:00","2018","10","01","12:00","4.7","","-3.6","","55","","0.0","","19","","23","","","","99.58","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 13:00","2018","10","01","13:00","5.0","","-3.7","","53","","0.0","","15","","15","","","","99.45","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 14:00","2018","10","01","14:00","5.7","","-5.1","","46","","0.0","","15","","15","","","","99.33","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 15:00","2018","10","01","15:00","6.3","","-5.3","","43","","0.0","","15","","18","","","","99.20","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 16:00","2018","10","01","16:00","6.8","","-4.2","","45","","0.0","","15","","23","","","","99.08","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 17:00","2018","10","01","17:00","6.9","","-2.2","","52","","0.0","","15","","14","","","","98.98","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 18:00","2018","10","01","18:00","7.0","","-1.9","","53","","0.0","","15","","9","","","","98.93","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 19:00","2018","10","01","19:00","7.1","","-2.8","","49","","0.0","","16","","7","","","","98.92","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 20:00","2018","10","01","20:00","6.0","","-1.5","","58","","0.0","","20","","4","","","","98.90","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 21:00","2018","10","01","21:00","7.3","","-0.1","","59","","0.0","","14","","8","","","","98.85","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 22:00","2018","10","01","22:00","8.4","","1.5","","62","","0.0","","19","","16","","","","98.80","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-01 23:00","2018","10","01","23:00","9.2","","4.4","","72","","0.0","","24","","24","","","","98.79","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 00:00","2018","10","02","00:00","7.7","","5.1","","84","","0.0","","25","","8","","","","98.77","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 01:00","2018","10","02","01:00","7.3","","5.4","","87","","0.0","","28","","13","","","","98.79","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 02:00","2018","10","02","02:00","6.6","","4.6","","87","","0.0","","28","","7","","","","98.80","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 03:00","2018","10","02","03:00","6.2","","4.1","","86","","0.0","","27","","6","","","","98.81","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 04:00","2018","10","02","04:00","6.1","","3.6","","84","","0.0","","30","","5","","","","98.82","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 05:00","2018","10","02","05:00","5.3","","3.4","","87","","0.0","","35","","5","","","","98.81","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 06:00","2018","10","02","06:00","5.1","","2.8","","85","","0.0","","33","","2","","","","98.81","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 07:00","2018","10","02","07:00","4.8","","2.6","","86","","0.0","","35","","8","","","","98.82","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 08:00","2018","10","02","08:00","4.6","","1.7","","81","","0.0","","1","","9","","","","98.77","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 09:00","2018","10","02","09:00","4.7","","1.7","","80","","0.0","","33","","8","","","","98.82","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 10:00","2018","10","02","10:00","5.2","","1.8","","78","","0.0","","36","","4","","","","98.76","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 11:00","2018","10","02","11:00","6.1","","2.0","","75","","0.0","","5","","6","","","","98.70","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 12:00","2018","10","02","12:00","5.7","","1.8","","76","","0.0","","5","","10","","","","98.70","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 13:00","2018","10","02","13:00","5.2","","0.9","","74","","0.0","","5","","16","","","","98.58","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 14:00","2018","10","02","14:00","4.6","","0.3","","74","","0.0","","2","","19","","","","98.55","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 15:00","2018","10","02","15:00","4.4","","0.9","","78","","0.0","","1","","16","","","","98.49","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 16:00","2018","10","02","16:00","4.2","","1.9","","85","","0.0","","2","","16","","","","98.35","","","","","","NA"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-10-02 17:00","2018","10","02","17:00","4.9","","2.9","","87","","0.0","","4","","16","","","","98.25","","","","","","NA"
