"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-01-31","2018","01","31","","-15.2","","-20.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","4","","30","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-01","2018","02","01","","-20.7","","-29.4","","-25.1","","43.1","","0.0","","","M","","M","0.0","","4","","32","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-02","2018","02","02","","-18.8","","-27.3","","-23.1","","41.1","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-03","2018","02","03","","-22.0","","-30.6","","-26.3","","44.3","","0.0","","","M","","M","0.2","","4","","35","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-04","2018","02","04","","-16.2","","-30.6","","-23.4","","41.4","","0.0","","","M","","M","0.0","","4","","24","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-05","2018","02","05","","-17.4","","-29.2","","-23.3","","41.3","","0.0","","","M","","M","0.0","","4","","31","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-06","2018","02","06","","-15.6","","-28.7","","-22.2","","40.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-07","2018","02","07","","-15.7","","-26.4","","-21.1","","39.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-08","2018","02","08","","-16.5","","-29.8","","-23.2","","41.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-09","2018","02","09","","-13.9","","-27.1","","-20.5","","38.5","","0.0","","","M","","M","0.0","","4","","25","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-10","2018","02","10","","-12.4","","-24.5","","-18.5","","36.5","","0.0","","","M","","M","0.0","","4","","20","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-11","2018","02","11","","-14.2","","-29.7","","-22.0","","40.0","","0.0","","","M","","M","0.0","","5","","33","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-12","2018","02","12","","-17.0","","-30.4","","-23.7","","41.7","","0.0","","","M","","M","0.2","","4","","20","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-13","2018","02","13","","-4.7","","-22.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","4","","19","","65",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-14","2018","02","14","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","","M","","M","0.9","","4","","36","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-15","2018","02","15","","-12.4","","-26.3","","-19.4","","37.4","","0.0","","","M","","M","0.2","","4","","35","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-16","2018","02","16","","-10.5","","-21.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","4","","19","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-17","2018","02","17","","-11.3","","-20.0","","-15.7","","33.7","","0.0","","","M","","M","0.0","","4","","31","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-18","2018","02","18","","-13.2","","-25.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-19","2018","02","19","","-17.2","","-30.5","","-23.9","","41.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-20","2018","02","20","","-11.6","","-19.5","","-15.6","","33.6","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-21","2018","02","21","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","4","","25","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-22","2018","02","22","","-10.8","","-24.2","","-17.5","","35.5","","0.0","","","M","","M","0.0","","4","","20","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-23","2018","02","23","","-7.0","","-24.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-24","2018","02","24","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","5","","19","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-25","2018","02","25","","-2.9","","-15.1","","-9.0","","27.0","","0.0","","","M","","M","0.9","","6","","30","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-26","2018","02","26","","-4.8","","-19.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-27","2018","02","27","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-02-28","2018","02","28","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-01","2018","03","01","","1.9","","-14.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-02","2018","03","02","","-3.0","","-16.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-03","2018","03","03","","0.9","","-12.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","5","","7","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-04","2018","03","04","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","6","","10","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-05","2018","03","05","","2.4","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","3.1","","9","","12","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-06","2018","03","06","","-4.5","","-13.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-07","2018","03","07","","-1.8","","-19.1","","-10.5","","28.5","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-08","2018","03","08","","-4.1","","-17.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-09","2018","03","09","","-3.3","","-17.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-10","2018","03","10","","0.1","","-17.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-11","2018","03","11","","4.1","","-10.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","11","","26","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-12","2018","03","12","","-0.7","","-12.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","10","","33","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-13","2018","03","13","","-0.9","","-15.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","10","","20","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-14","2018","03","14","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","10","","36","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-15","2018","03","15","","-1.4","","-15.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-16","2018","03","16","","-0.7","","-18.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-17","2018","03","17","","2.9","","-8.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-18","2018","03","18","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","8","","2","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-19","2018","03","19","","-1.3","","-9.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-20","2018","03","20","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","0.6","","7","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-21","2018","03","21","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-22","2018","03","22","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-23","2018","03","23","","4.3","","-6.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","3","","13","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-24","2018","03","24","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","2","","18","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-25","2018","03","25","","1.3","","-1.3","","0.0","","18.0","","0.0","","","M","","M","0.6","","2","","19","","67",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-26","2018","03","26","","3.0","","-2.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-27","2018","03","27","","5.8","","-4.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-28","2018","03","28","","1.8","","-10.0","","-4.1","","22.1","","0.0","","","M","","M","5.6","","1","","33","","61",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-29","2018","03","29","","-9.7","","-16.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","1","","33","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-30","2018","03","30","","-8.4","","-19.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-03-31","2018","03","31","","-8.6","","-17.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","1","","25","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-01","2018","04","01","","-2.9","","-16.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","1","","30","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-02","2018","04","02","","-11.5","","-21.3","","-16.4","","34.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-03","2018","04","03","","-3.9","","-20.7","","-12.3","","30.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-04","2018","04","04","","-1.6","","-16.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","1","","32","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-05","2018","04","05","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","1","","31","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-06","2018","04","06","","-4.7","","-17.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","1","","29","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-07","2018","04","07","","-4.3","","-15.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","1","","34","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-08","2018","04","08","","-3.8","","-18.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-09","2018","04","09","","1.7","","-14.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","2","","23","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-10","2018","04","10","","5.1","","-7.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","35","","41",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-11","2018","04","11","","","M","-8.5","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-12","2018","04","12","","-0.9","","-9.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","3","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-13","2018","04","13","","-0.6","","-13.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","3","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-14","2018","04","14","","1.9","","-11.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-15","2018","04","15","","4.8","","-8.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-16","2018","04","16","","7.2","","-9.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-17","2018","04","17","","10.6","","-6.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-18","2018","04","18","","12.4","","-4.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-19","2018","04","19","","12.9","","-2.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-20","2018","04","20","","15.5","","-3.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","20","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-21","2018","04","21","","19.1","","-0.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","18","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-22","2018","04","22","","17.4","","3.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","23","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-23","2018","04","23","","14.7","","0.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","33","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-24","2018","04","24","","6.2","","-4.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-25","2018","04","25","","20.8","","1.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","19","","67",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-26","2018","04","26","","12.9","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","35","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-27","2018","04","27","","8.6","","-5.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","34","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-28","2018","04","28","","16.1","","-6.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","19","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-29","2018","04","29","","23.6","","4.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","18","","80",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-04-30","2018","04","30","","17.8","","1.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","32","","52",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-01","2018","05","01","","4.3","","0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-02","2018","05","02","","17.4","","1.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","23","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-03","2018","05","03","","20.7","","-1.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-04","2018","05","04","","19.7","","2.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","35","","50",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-05","2018","05","05","","15.0","","4.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","4","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-06","2018","05","06","","19.5","","4.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-07","2018","05","07","","30.8","","9.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","1","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-08","2018","05","08","","17.7","","4.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","2","","44",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-09","2018","05","09","","14.5","","-1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","65",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-10","2018","05","10","","6.0","","-7.1","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","34","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-11","2018","05","11","","13.0","","-7.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-12","2018","05","12","","22.3","","0.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","25","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-13","2018","05","13","","27.3","","6.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-14","2018","05","14","","20.2","","2.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","34","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-15","2018","05","15","","30.9","","-1.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","24","","72",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-16","2018","05","16","","14.4","","3.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","36","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-17","2018","05","17","","9.7","","6.6","","8.2","","9.8","","0.0","","","","","","0.7","","","","6","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-18","2018","05","18","","11.7","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.5","","","","3","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-19","2018","05","19","","19.3","","-3.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-20","2018","05","20","","27.0","","0.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-21","2018","05","21","","26.9","","8.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","20","","38",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-22","2018","05","22","","28.4","","8.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","11","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-23","2018","05","23","","29.3","","11.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","11","","35",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-24","2018","05","24","","27.5","","13.8","","20.7","","0.0","","2.7","","","M","","M","6.8","","","","25","","48",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-25","2018","05","25","","25.5","","13.8","","19.7","","0.0","","1.7","","","M","","M","7.7","","","","23","","46",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-26","2018","05","26","","22.2","","11.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-27","2018","05","27","","27.2","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.9","","","","23","","32",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-28","2018","05","28","","24.9","","10.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-29","2018","05","29","","28.4","","11.2","","19.8","","0.0","","1.8","","","M","","M","3.9","","","","11","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-30","2018","05","30","","18.7","","16.2","","17.5","","0.5","","0.0","","","M","","M","3.4","","","","36","","43",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2018-05-31","2018","05","31","","","M","13.9","E","","M","","M","","M","","M","","M","","M","","","7","","33",""
