"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.45","54.09","BARRHEAD CS","3060535","2020-02-19","2020","02","19","","-0.1","","-27.3","","-13.7","","31.7","","0.0","","","","","","","M","41","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-02-20","2020","02","20","","4.5","","-20.6","","-8.0","","26.0","","0.0","","","","","","","M","41","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-02-21","2020","02","21","","6.4","","-6.9","","-0.3","","18.3","","0.0","","","","","","","M","40","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-02-22","2020","02","22","","3.2","","-8.9","","-2.8","","20.8","","0.0","","","","","","","M","39","","29","","45",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-02-23","2020","02","23","","2.6","","-16.9","","-7.2","","25.2","","0.0","","","","","","","M","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-02-24","2020","02","24","","0.9","","-19.4","","-9.2","","27.2","","0.0","","","","","","","M","38","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-02-25","2020","02","25","","-1.3","","-23.1","","-12.2","","30.2","","0.0","","","","","","","M","38","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-02-26","2020","02","26","","6.2","","-11.9","","-2.8","","20.8","","0.0","","","","","","","M","38","","31","","36",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-02-27","2020","02","27","","10.8","","-6.3","","2.3","","15.7","","0.0","","","","","","","M","37","","29","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-02-28","2020","02","28","","5.6","","-0.7","","2.5","","15.5","","0.0","","","","","","","M","34","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-02-29","2020","02","29","","2.3","","-5.6","","-1.6","","19.6","","0.0","","","","","","","M","34","","7","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-01","2020","03","01","","2.4","","-12.5","","-5.0","","23.0","","0.0","","","","","","","M","34","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-02","2020","03","02","","5.2","","-1.5","","1.8","","16.2","","0.0","","","","","","","M","34","","28","","69",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-03","2020","03","03","","5.8","","-1.9","","2.0","","16.0","","0.0","","","","","","","M","35","","29","","53",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-04","2020","03","04","","3.7","","-6.8","","-1.5","","19.5","","0.0","","","","","","","M","34","","30","","58",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-05","2020","03","05","","4.0","","-13.9","","-4.9","","22.9","","0.0","","","","","","","M","34","","15","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-06","2020","03","06","","-5.6","","-14.1","","-9.9","","27.9","","0.0","","","","","","","M","33","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-07","2020","03","07","","-11.6","","-16.6","","-14.1","","32.1","","0.0","","","","","","","M","35","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-08","2020","03","08","","-4.7","","-19.8","","-12.3","","30.3","","0.0","","","","","","","M","38","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-09","2020","03","09","","3.9","","-19.1","","-7.6","","25.6","","0.0","","","","","","","M","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-10","2020","03","10","","6.5","","-16.0","","-4.7","","22.7","","0.0","","","","","","","M","36","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-11","2020","03","11","","2.3","","-4.6","","-1.1","","19.1","","0.0","","","","","","","M","36","","28","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-12","2020","03","12","","-2.7","","-13.2","","-7.9","","25.9","","0.0","","","","","","","M","36","","36","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-13","2020","03","13","","-13.2","","-25.0","","-19.1","","37.1","","0.0","","","","","","","M","37","","35","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-14","2020","03","14","","-13.0","","-25.8","","-19.4","","37.4","","0.0","","","","","","","M","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-15","2020","03","15","","-8.3","","-29.9","","-19.1","","37.1","","0.0","","","","","","","M","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-16","2020","03","16","","4.3","","-18.1","","-6.9","","24.9","","0.0","","","","","","","M","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-17","2020","03","17","","-1.8","","-14.1","","-8.0","","26.0","","0.0","","","","","","","M","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-18","2020","03","18","","-1.1","","-21.1","","-11.1","","29.1","","0.0","","","","","","","M","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-19","2020","03","19","","-4.5","","-20.6","","-12.5","","30.5","","0.0","","","","","","","M","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-20","2020","03","20","","-0.5","","-21.6","","-11.1","","29.1","","0.0","","","","","","","M","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-21","2020","03","21","","5.3","","-18.8","","-6.8","","24.8","","0.0","","","","","","","M","37","","30","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-22","2020","03","22","","7.3","","-11.6","","-2.2","","20.2","","0.0","","","","","","","M","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-23","2020","03","23","","-0.3","","-4.4","","-2.3","","20.3","","0.0","","","","","","","M","35","","5","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-24","2020","03","24","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","","","","","M","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-25","2020","03","25","","1.2","","-17.2","","-8.0","","26.0","","0.0","","","","","","","M","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-26","2020","03","26","","5.8","","-7.3","","-0.8","","18.8","","0.0","","","","","","","M","37","","30","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-27","2020","03","27","","10.0","","-6.5","","1.8","","16.2","","0.0","","","","","","","M","34","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-28","2020","03","28","","5.1","","-13.6","","-4.3","","22.3","","0.0","","","","","","","M","32","","36","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-29","2020","03","29","","-6.1","","-9.3","","-7.7","","25.7","","0.0","","","","","","","M","33","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-30","2020","03","30","","-7.8","","-13.1","","-10.4","","28.4","","0.0","","","","","","","M","35","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-03-31","2020","03","31","","-10.0","","-17.1","","-13.5","","31.5","","0.0","","","","","","","M","40","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-01","2020","04","01","","-10.1","","-17.8","","-14.0","","32.0","","0.0","","","","","","","M","38","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-02","2020","04","02","","-7.4","","-26.7","","-17.0","","35.0","","0.0","","","","","","","M","38","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-03","2020","04","03","","-6.2","","-26.2","","-16.2","","34.2","","0.0","","","","","","","M","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-04","2020","04","04","","-4.9","","-21.2","","-13.0","","31.0","","0.0","","","","","","","M","37","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-05","2020","04","05","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","","","","","","M","36","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-06","2020","04","06","","2.1","","-16.7","","-7.3","","25.3","","0.0","","","","","","","M","38","","30","","51",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-07","2020","04","07","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","","","","0.0","","37","","31","","62",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-08","2020","04","08","","4.8","","-7.0","","-1.1","","19.1","","0.0","","","","","","0.0","","34","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-09","2020","04","09","","12.6","","-2.4","","5.1","","12.9","","0.0","","","","","","0.0","","34","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-10","2020","04","10","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","28","","35","","44",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-11","2020","04","11","","0.0","","-8.4","","-4.2","","22.2","","0.0","","","","","","0.0","","26","","34","","40",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-12","2020","04","12","","-2.0","","-9.8","","-5.9","","23.9","","0.0","","","","","","0.0","","23","","4","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-13","2020","04","13","","5.6","","-15.1","","-4.7","","22.7","","0.0","","","","","","0.0","","23","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-14","2020","04","14","","9.0","","-0.9","","4.0","","14.0","","0.0","","","","","","0.0","","23","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-15","2020","04","15","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","0.4","","17","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-16","2020","04","16","","11.7","","-5.7","","3.0","","15.0","","0.0","","","","","","0.0","","16","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-17","2020","04","17","","12.3","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","10","","31","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-18","2020","04","18","","8.8","","-1.9","","3.5","","14.5","","0.0","","","","","","0.0","","3","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-19","2020","04","19","","13.8","","-0.9","","6.5","","11.5","","0.0","","","","","","0.0","","3","","32","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-20","2020","04","20","","21.2","","2.8","","12.0","","6.0","","0.0","","","","","","0.0","","3","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-21","2020","04","21","","18.6","","4.7","","11.7","","6.3","","0.0","","","","","","0.0","","3","","32","","55",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-22","2020","04","22","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","3","","28","","45",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-23","2020","04","23","","16.0","","1.6","","8.8","","9.2","","0.0","","","","","","0.0","","3","","31","","43",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-24","2020","04","24","","16.6","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","2","","28","","36",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-25","2020","04","25","","19.0","","-2.7","","8.2","","9.8","","0.0","","","","","","0.0","","2","","21","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-26","2020","04","26","","15.1","","5.8","","10.4","","7.6","","0.0","","","","","","0.0","","2","","30","","57",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-27","2020","04","27","","15.0","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","2","","30","","53",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-28","2020","04","28","","17.9","","1.1","","9.5","","8.5","","0.0","","","","","","0.0","","2","","21","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-29","2020","04","29","","21.4","","2.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","21","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-04-30","2020","04","30","","19.3","","2.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","27","","52",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-01","2020","05","01","","16.0","","3.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-02","2020","05","02","","19.9","","-2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","13","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-03","2020","05","03","","19.6","","3.9","","11.8","","6.2","","0.0","","","","","","3.2","","","","24","","51",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-04","2020","05","04","","12.1","","2.5","","7.3","","10.7","","0.0","","","","","","5.1","","","","25","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-05","2020","05","05","","18.2","","0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","19","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-06","2020","05","06","","20.8","","1.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","12","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-07","2020","05","07","","21.2","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-08","2020","05","08","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","36","","40",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-09","2020","05","09","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","3","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-10","2020","05","10","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","8","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-11","2020","05","11","","11.9","","0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","11","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-12","2020","05","12","","14.4","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","43",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-13","2020","05","13","","17.8","","-3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-14","2020","05","14","","10.0","","2.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","2","","47",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-15","2020","05","15","","16.7","","2.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-16","2020","05","16","","23.4","","1.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-17","2020","05","17","","19.5","","9.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","4","","47",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-18","2020","05","18","","14.1","","5.7","","9.9","","8.1","","0.0","","","","","","0.7","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-19","2020","05","19","","18.7","","6.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-20","2020","05","20","","20.6","","4.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","11","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-21","2020","05","21","","12.2","","4.7","","8.4","","9.6","","0.0","","","","","","31.5","","","","36","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-22","2020","05","22","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","15.7","","","","30","","43",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-23","2020","05","23","","17.3","","2.9","","10.1","","7.9","","0.0","","","","","","0.9","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-24","2020","05","24","","23.3","","3.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-25","2020","05","25","","22.2","","5.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-26","2020","05","26","","16.6","","7.5","","12.1","","5.9","","0.0","","","","","","2.4","","","","30","","53",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-27","2020","05","27","","15.4","","5.4","","10.4","","7.6","","0.0","","","","","","3.0","","","","33","","51",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-28","2020","05","28","","19.8","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-29","2020","05","29","","20.8","","10.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","17","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-30","2020","05","30","","24.1","","10.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","12","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-05-31","2020","05","31","","23.6","","12.8","","18.2","","0.0","","0.2","","","","","","3.5","","","","30","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-06-01","2020","06","01","","18.6","","9.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","46",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-06-02","2020","06","02","","22.6","","4.8","","13.7","","4.3","","0.0","","","","","","1.4","","","","29","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-06-03","2020","06","03","","18.0","","8.0","","13.0","","5.0","","0.0","","","","","","4.2","","","","31","","59",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-06-04","2020","06","04","","15.2","","4.6","","9.9","","8.1","","0.0","","","","","","0.3","","","","32","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-06-05","2020","06","05","","20.5","","2.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","12","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-06-06","2020","06","06","","13.9","","8.7","","11.3","","6.7","","0.0","","","","","","6.3","","","","11","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-06-07","2020","06","07","","10.6","","4.9","","7.8","","10.2","","0.0","","","","","","23.6","","","","33","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-06-08","2020","06","08","","16.1","","4.7","","10.4","","7.6","","0.0","","","","","","4.9","","","","30","","44",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-06-09","2020","06","09","","20.5","","2.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-06-10","2020","06","10","","22.5","","7.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","32","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2020-06-11","2020","06","11","","24.6","","8.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","12","","38",""
