"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 00:00","2021","02","01","00:00","-27.4","","-30.3","","77","","0.0","","35","","4","","","","102.73","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 01:00","2021","02","01","01:00","-27.1","","-29.9","","77","","0.0","","34","","5","","","","102.78","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 02:00","2021","02","01","02:00","-26.3","","-29.1","","77","","0.0","","35","","6","","","","102.85","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 03:00","2021","02","01","03:00","-26.2","","-29.0","","77","","0.0","","36","","11","","","","102.91","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 04:00","2021","02","01","04:00","-26.3","","-29.1","","77","","0.0","","35","","14","","","","102.95","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 05:00","2021","02","01","05:00","-26.8","","-29.6","","77","","0.0","","35","","13","","","","103.00","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 06:00","2021","02","01","06:00","-27.3","","-30.2","","77","","0.0","","36","","10","","","","103.04","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 07:00","2021","02","01","07:00","-27.2","","-30.0","","77","","0.0","","35","","10","","","","103.08","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 08:00","2021","02","01","08:00","-27.9","","-30.8","","76","","0.0","","36","","12","","","","103.09","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 09:00","2021","02","01","09:00","-28.7","","-31.7","","76","","0.0","","35","","11","","","","103.12","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 10:00","2021","02","01","10:00","-30.5","","-33.5","","74","","0.0","","34","","8","","","","103.14","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 11:00","2021","02","01","11:00","-31.4","","-34.5","","74","","0.0","","32","","6","","","","103.17","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 12:00","2021","02","01","12:00","-30.6","","-33.7","","75","","0.0","","33","","8","","","","103.20","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 13:00","2021","02","01","13:00","-29.1","","-32.0","","76","","0.0","","35","","9","","","","103.23","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 14:00","2021","02","01","14:00","-28.6","","-31.6","","76","","0.0","","35","","10","","","","103.23","","","","-37","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 15:00","2021","02","01","15:00","-29.2","","-32.2","","75","","0.0","","34","","9","","","","103.23","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 16:00","2021","02","01","16:00","-28.1","","-30.9","","76","","0.0","","31","","6","","","","103.21","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 17:00","2021","02","01","17:00","-26.5","","-29.3","","77","","0.0","","31","","9","","","","103.18","","","","-34","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 18:00","2021","02","01","18:00","-25.2","","-27.9","","78","","0.0","","31","","9","","","","103.15","","","","-33","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 19:00","2021","02","01","19:00","-23.9","","-26.5","","79","","0.0","","32","","10","","","","103.13","","","","-32","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01 20:00","2021","02","01","20:00","-23.5","","-26.0","","79","","0.0","","32","","10","","","","103.09","","","","-31","","NA"
