"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 00:00","2021","08","01","00:00","18.9","","11.9","","64","","","M","20","","20","","","","100.03","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 01:00","2021","08","01","01:00","19.5","","11.2","","59","","","M","21","","24","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 02:00","2021","08","01","02:00","19.5","","10.9","","57","","","M","21","","28","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 03:00","2021","08","01","03:00","18.6","","10.9","","61","","","M","21","","29","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 04:00","2021","08","01","04:00","18.1","","11.3","","65","","","M","23","","17","","","","100.02","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 05:00","2021","08","01","05:00","18.9","","11.5","","62","","","M","24","","16","","","","100.01","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 06:00","2021","08","01","06:00","19.0","","11.3","","61","","","M","25","","23","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 07:00","2021","08","01","07:00","19.0","","11.8","","63","","","M","24","","20","","","","100.00","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 08:00","2021","08","01","08:00","19.7","","11.6","","59","","","M","25","","14","","","","99.99","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 09:00","2021","08","01","09:00","20.5","","11.5","","56","","","M","23","","23","","","","99.98","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 10:00","2021","08","01","10:00","23.7","","12.0","","48","","","M","23","","26","","","","99.98","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 11:00","2021","08","01","11:00","25.4","","11.0","","41","","","M","24","","24","","","","100.00","","27","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 12:00","2021","08","01","12:00","26.4","","13.0","","43","","","M","24","","28","","","","100.01","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 13:00","2021","08","01","13:00","26.9","","10.1","","35","","","M","27","","28","","","","100.03","","28","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 14:00","2021","08","01","14:00","27.5","","10.2","","34","","","M","26","","33","","","","100.06","","29","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 15:00","2021","08","01","15:00","23.7","","11.9","","48","","","M","28","","30","","","","100.17","","26","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 16:00","2021","08","01","16:00","21.2","","12.7","","58","","","M","31","","29","","","","100.25","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 17:00","2021","08","01","17:00","21.0","","13.0","","60","","","M","31","","24","","","","100.31","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 18:00","2021","08","01","18:00","21.3","","13.3","","60","","","M","30","","16","","","","100.34","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 19:00","2021","08","01","19:00","22.1","","13.5","","58","","","M","31","","15","","","","100.35","","25","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 20:00","2021","08","01","20:00","21.1","","12.9","","60","","","M","35","","12","","","","100.37","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 21:00","2021","08","01","21:00","17.9","","13.5","","75","","","M","5","","16","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 22:00","2021","08","01","22:00","16.2","","13.2","","82","","","M","5","","9","","","","100.41","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-01 23:00","2021","08","01","23:00","14.8","","13.0","","89","","","M","6","","7","","","","100.40","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-02 00:00","2021","08","02","00:00","14.2","","12.9","","92","","","M","11","","2","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-02 01:00","2021","08","02","01:00","14.0","","12.6","","92","","","M","29","","1","","","","100.42","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-02 02:00","2021","08","02","02:00","13.7","","12.8","","94","","","M","1","","9","","","","100.44","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-02 03:00","2021","08","02","03:00","13.6","","13.1","","97","","","M","2","","9","","","","100.47","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-02 04:00","2021","08","02","04:00","12.5","","11.8","","96","","","M","2","","12","","","","100.49","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-02 05:00","2021","08","02","05:00","12.4","","11.9","","97","","","M","4","","11","","","","100.54","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-02 06:00","2021","08","02","06:00","12.6","","11.3","","92","","","M","3","","14","","","","100.56","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-02 07:00","2021","08","02","07:00","13.2","","11.4","","89","","","M","4","","12","","","","100.55","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-08-02 08:00","2021","08","02","08:00","13.7","","10.0","","78","","","M","7","","16","","","","100.53","","","","","","NA"
