"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 00:00","2021","11","01","00:00","-1.5","","-5.2","","76","","0.0","","22","","29","","","","99.13","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 01:00","2021","11","01","01:00","-2.1","","-5.4","","78","","0.0","","21","","29","","","","99.09","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 02:00","2021","11","01","02:00","-0.6","","-5.1","","71","","0.0","","22","","9","","","","99.15","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 03:00","2021","11","01","03:00","-2.4","","-6.1","","76","","0.0","","22","","26","","","","99.15","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 04:00","2021","11","01","04:00","-3.3","","-6.4","","79","","0.0","","23","","21","","","","99.14","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 05:00","2021","11","01","05:00","-3.1","","-6.2","","79","","0.0","","22","","25","","","","99.12","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 06:00","2021","11","01","06:00","-3.2","","-6.6","","78","","0.0","","23","","16","","","","99.08","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 07:00","2021","11","01","07:00","-2.4","","-6.4","","74","","0.0","","25","","9","","","","99.09","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 08:00","2021","11","01","08:00","-2.3","","-6.1","","75","","0.0","","25","","23","","","","99.10","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 09:00","2021","11","01","09:00","-2.1","","-6.4","","72","","0.0","","36","","2","","","","99.17","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 10:00","2021","11","01","10:00","-1.5","","-6.7","","67","","0.0","","22","","22","","","","99.12","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 11:00","2021","11","01","11:00","-0.4","","-6.6","","63","","0.0","","24","","21","","","","99.13","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 12:00","2021","11","01","12:00","-0.6","","-5.8","","68","","0.0","","22","","23","","","","99.21","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 13:00","2021","11","01","13:00","2.5","","-5.5","","55","","0.0","","23","","27","","","","99.17","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 14:00","2021","11","01","14:00","0.4","","-6.0","","62","","0.0","","20","","31","","","","99.21","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 15:00","2021","11","01","15:00","0.2","","-6.2","","62","","0.0","","22","","7","","","","99.27","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 16:00","2021","11","01","16:00","-0.8","","-6.0","","68","","0.0","","24","","13","","","","99.26","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 17:00","2021","11","01","17:00","-1.0","","-6.2","","68","","0.0","","24","","16","","","","99.29","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 18:00","2021","11","01","18:00","-2.4","","-6.4","","74","","0.0","","25","","19","","","","99.32","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 19:00","2021","11","01","19:00","-2.6","","-6.4","","75","","0.0","","27","","16","","","","99.33","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 20:00","2021","11","01","20:00","-2.4","","-6.5","","73","","0.0","","27","","15","","","","99.33","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 21:00","2021","11","01","21:00","-4.1","","-6.6","","83","","0.0","","25","","13","","","","99.41","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 22:00","2021","11","01","22:00","-5.1","","-5.7","","95","","0.0","","28","","13","","","","99.50","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-01 23:00","2021","11","01","23:00","-4.5","","-4.8","","98","","0.0","","30","","14","","","","99.55","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 00:00","2021","11","02","00:00","-4.3","","-4.7","","97","","0.0","","31","","8","","","","99.61","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 01:00","2021","11","02","01:00","-3.8","","-4.2","","96","","0.0","","29","","10","","","","99.69","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 02:00","2021","11","02","02:00","-3.4","","-3.8","","97","","0.0","","30","","9","","","","99.76","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 03:00","2021","11","02","03:00","-2.8","","-3.2","","97","","0.0","","31","","16","","","","99.79","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 04:00","2021","11","02","04:00","-2.7","","-3.1","","97","","0.0","","31","","15","","","","99.87","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 05:00","2021","11","02","05:00","-2.6","","-3.1","","97","","0.0","","31","","18","","","","99.94","","","","-8","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 06:00","2021","11","02","06:00","-2.6","","-3.1","","96","","0.0","","31","","24","","","","99.99","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 07:00","2021","11","02","07:00","-2.9","","-3.6","","95","","0.0","","32","","25","","","","100.01","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 08:00","2021","11","02","08:00","-3.2","","-3.8","","96","","0.0","","33","","22","","","","100.06","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 09:00","2021","11","02","09:00","-3.5","","-4.0","","96","","0.0","","34","","25","","","","100.10","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 10:00","2021","11","02","10:00","-3.6","","-4.3","","95","","0.0","","35","","25","","","","100.12","","","","-11","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 11:00","2021","11","02","11:00","-3.7","","-4.4","","95","","0.0","","34","","23","","","","100.14","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 12:00","2021","11","02","12:00","-3.9","","-4.5","","95","","0.0","","35","","16","","","","100.16","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 13:00","2021","11","02","13:00","-4.1","","-4.7","","96","","0.0","","36","","19","","","","100.11","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 14:00","2021","11","02","14:00","-4.3","","-4.7","","97","","0.0","","35","","15","","","","100.09","","","","-10","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 15:00","2021","11","02","15:00","-4.2","","-4.7","","96","","0.0","","36","","12","","","","100.04","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 16:00","2021","11","02","16:00","-4.2","","-4.8","","95","","0.0","","4","","5","","","","99.98","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 17:00","2021","11","02","17:00","-4.3","","-4.9","","96","","0.0","","36","","6","","","","99.91","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 18:00","2021","11","02","18:00","-4.4","","-5.1","","95","","0.0","","2","","3","","","","99.83","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 19:00","2021","11","02","19:00","-4.5","","-5.2","","95","","0.0","","14","","6","","","","99.76","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 20:00","2021","11","02","20:00","-4.7","","-5.3","","95","","0.0","","9","","3","","","","99.66","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 21:00","2021","11","02","21:00","-4.8","","-5.3","","96","","0.0","","17","","4","","","","99.57","","","","-7","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 22:00","2021","11","02","22:00","-5.2","","-5.7","","97","","0.0","","14","","8","","","","99.46","","","","-9","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-11-02 23:00","2021","11","02","23:00","-5.8","","-6.4","","96","","0.0","","16","","10","","","","99.38","","","","-10","","NA"
