"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 00:00","2021","12","01","00:00","-35.5","","-38.7","","72","","0.0","","","","0","","","","100.26","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 01:00","2021","12","01","01:00","-36.9","","-40.3","","71","","0.0","","31","","2","","","","100.28","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 02:00","2021","12","01","02:00","-37.4","","-40.8","","71","","0.0","","30","","4","","","","100.31","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 03:00","2021","12","01","03:00","-37.0","","-40.3","","71","","0.0","","35","","4","","","","100.33","","","","-42","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 04:00","2021","12","01","04:00","-37.1","","-40.5","","71","","0.0","","31","","5","","","","100.34","","","","-44","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 05:00","2021","12","01","05:00","-36.8","","-40.2","","71","","0.0","","33","","5","","","","100.35","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 06:00","2021","12","01","06:00","-36.9","","-40.2","","71","","0.0","","32","","7","","","","100.35","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 07:00","2021","12","01","07:00","-36.3","","-39.6","","71","","0.0","","32","","7","","","","100.35","","","","-45","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 08:00","2021","12","01","08:00","-36.8","","-40.2","","71","","0.0","","35","","9","","","","100.34","","","","-47","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 09:00","2021","12","01","09:00","-36.5","","-39.9","","71","","0.0","","30","","5","","","","100.37","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 10:00","2021","12","01","10:00","-36.7","","-40.1","","71","","0.0","","30","","5","","","","100.40","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 11:00","2021","12","01","11:00","-36.3","","-39.7","","71","","0.0","","31","","5","","","","100.43","","","","-43","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 12:00","2021","12","01","12:00","-35.4","","-38.7","","72","","0.3","","30","","4","","","","100.47","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 13:00","2021","12","01","13:00","-34.8","","-38.1","","72","","0.0","","30","","4","","","","100.48","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 14:00","2021","12","01","14:00","-33.5","","-36.7","","73","","0.0","","33","","4","","","","100.49","","","","-38","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 15:00","2021","12","01","15:00","-32.5","","-35.7","","73","","0.0","","31","","7","","","","100.52","","","","-40","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 16:00","2021","12","01","16:00","-31.8","","-34.9","","74","","0.0","","33","","6","","","","100.55","","","","-39","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 17:00","2021","12","01","17:00","-31.5","","-34.6","","74","","0.2","","28","","4","","","","100.58","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 18:00","2021","12","01","18:00","-30.6","","-33.7","","74","","0.2","","33","","5","","","","100.58","","","","-36","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 19:00","2021","12","01","19:00","-29.8","","-32.9","","75","","0.0","","33","","5","","","","100.60","","","","-35","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-12-01 20:00","2021","12","01","20:00","-29.2","","-32.2","","75","","0.0","","29","","6","","","","100.68","","","","-36","","NA"
