"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 00:00","2018","11","01","00:00","-4.7","","-6.1","","90","","0.0","","33","","17","","12.9","","96.78","","","","-11","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 01:00","2018","11","01","01:00","-5.1","","-6.8","","88","","0.0","","33","","21","","16.1","","96.88","","","","-12","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 02:00","2018","11","01","02:00","-5.4","","-7.2","","87","","0.0","","33","","18","","16.1","","96.99","","","","-12","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 03:00","2018","11","01","03:00","-5.4","","-7.2","","87","","0.0","","32","","15","","16.1","","97.09","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 04:00","2018","11","01","04:00","-5.2","","-7.0","","87","","0.0","","32","","17","","16.1","","97.15","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 05:00","2018","11","01","05:00","-5.1","","-7.2","","85","","0.0","","32","","17","","16.1","","97.25","","","","-11","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 06:00","2018","11","01","06:00","-5.2","","-7.1","","87","","0.0","","34","","13","","16.1","","97.33","","","","-10","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 07:00","2018","11","01","07:00","-5.1","","-7.0","","86","","0.0","","33","","13","","16.1","","97.38","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 08:00","2018","11","01","08:00","-5.0","","-7.2","","85","","0.0","","34","","11","","16.1","","97.46","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 09:00","2018","11","01","09:00","-5.0","","-7.0","","86","","0.0","","34","","11","","16.1","","97.49","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 10:00","2018","11","01","10:00","-4.7","","-6.7","","86","","0.0","","32","","8","","16.1","","97.53","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 11:00","2018","11","01","11:00","-4.7","","-7.2","","83","","0.0","","35","","5","","16.1","","97.55","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 12:00","2018","11","01","12:00","-4.4","","-6.9","","83","","0.0","","29","","9","","16.1","","97.56","","","","-8","","Snow"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 13:00","2018","11","01","13:00","-4.2","","-7.2","","80","","0.0","","27","","8","","16.1","","97.57","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 14:00","2018","11","01","14:00","-4.1","","-7.2","","79","","0.0","","24","","5","","16.1","","97.58","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-11-01 15:00","2018","11","01","15:00","-4.1","","-7.2","","79","","0.0","","29","","5","","16.1","","97.60","","","","-6","","NA"
