"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 00:00","2018","12","01","00:00","-7.2","","-8.5","","91","","0.0","","","","0","","16.1","","97.01","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 01:00","2018","12","01","01:00","-7.2","","-8.4","","91","","0.0","","","","0","","16.1","","97.04","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 02:00","2018","12","01","02:00","-6.8","","-8.3","","89","","0.0","","6","","4","","16.1","","97.08","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 03:00","2018","12","01","03:00","-6.5","","-8.0","","89","","0.0","","10","","8","","16.1","","97.12","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 04:00","2018","12","01","04:00","-6.3","","-7.8","","89","","0.0","","6","","4","","16.1","","97.15","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 05:00","2018","12","01","05:00","-6.1","","-7.5","","90","","0.0","","9","","8","","16.1","","97.17","","","","-10","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 06:00","2018","12","01","06:00","-6.1","","-7.2","","92","","0.0","","9","","5","","16.1","","97.19","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 07:00","2018","12","01","07:00","-6.1","","-6.9","","94","","0.0","","9","","5","","14.5","","97.22","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 08:00","2018","12","01","08:00","-5.7","","-6.7","","93","","0.0","","9","","8","","9.7","","97.24","","","","-9","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 09:00","2018","12","01","09:00","-5.4","","-6.4","","93","","0.0","","8","","8","","9.7","","97.25","","","","-9","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 10:00","2018","12","01","10:00","-5.2","","-6.2","","93","","0.0","","9","","8","","12.9","","97.32","","","","-9","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 11:00","2018","12","01","11:00","-4.3","","-5.6","","91","","0.0","","8","","8","","12.9","","97.35","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 12:00","2018","12","01","12:00","-4.1","","-5.6","","90","","0.0","","9","","8","","16.1","","97.36","","","","-8","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 13:00","2018","12","01","13:00","-3.7","","-5.3","","89","","0.0","","7","","8","","14.5","","97.37","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 14:00","2018","12","01","14:00","-3.1","","-4.5","","90","","0.0","","12","","9","","11.3","","97.38","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 15:00","2018","12","01","15:00","-2.9","","-4.3","","90","","0.0","","10","","5","","9.7","","97.41","","","","-5","","Fog"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 16:00","2018","12","01","16:00","-3.5","","-4.8","","91","","0.0","","7","","8","","16.1","","97.45","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 17:00","2018","12","01","17:00","-3.2","","-4.5","","91","","0.0","","8","","8","","12.9","","97.47","","","","-6","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 18:00","2018","12","01","18:00","-3.3","","-4.5","","91","","0.0","","8","","5","","14.5","","97.47","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 19:00","2018","12","01","19:00","-3.8","","-5.0","","92","","0.0","","","M","4","","12.9","","97.51","","","","-5","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 20:00","2018","12","01","20:00","-3.3","","-4.3","","93","","0.0","","8","","8","","11.3","","97.52","","","","-7","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-12-01 21:00","2018","12","01","21:00","-2.8","","-3.6","","94","","0.0","","11","","9","","8.1","","97.52","","","","-6","","Fog"
