"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 00:00","2018","09","01","00:00","11.1","","8.9","","86","","0.0","","22","","15","","16.1","","95.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 01:00","2018","09","01","01:00","11.3","","8.7","","84","","0.0","","22","","15","","16.1","","95.54","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 02:00","2018","09","01","02:00","11.3","","8.8","","85","","0.0","","22","","15","","16.1","","95.55","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 03:00","2018","09","01","03:00","10.9","","8.8","","87","","0.0","","25","","18","","16.1","","95.60","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 04:00","2018","09","01","04:00","10.8","","8.2","","84","","0.0","","26","","13","","16.1","","95.64","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 05:00","2018","09","01","05:00","10.3","","7.9","","85","","0.0","","27","","13","","16.1","","95.70","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 06:00","2018","09","01","06:00","10.2","","7.7","","84","","0.0","","26","","13","","16.1","","95.77","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 07:00","2018","09","01","07:00","9.9","","7.2","","83","","0.0","","25","","18","","16.1","","95.81","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 08:00","2018","09","01","08:00","10.3","","7.1","","81","","0.0","","26","","18","","16.1","","95.85","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 09:00","2018","09","01","09:00","10.7","","7.4","","80","","0.0","","27","","15","","16.1","","95.90","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 10:00","2018","09","01","10:00","11.8","","7.0","","72","","0.0","","27","","26","","16.1","","95.93","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 11:00","2018","09","01","11:00","11.8","","7.6","","75","","0.0","","28","","28","","16.1","","95.99","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 12:00","2018","09","01","12:00","11.3","","8.5","","83","","0.0","","30","","24","","14.5","","96.05","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 13:00","2018","09","01","13:00","13.2","","7.0","","66","","0.0","","30","","26","","16.1","","96.09","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 14:00","2018","09","01","14:00","14.4","","8.0","","65","","0.0","","27","","21","","16.1","","96.13","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 15:00","2018","09","01","15:00","12.6","","7.7","","72","","1.0","","32","","30","","14.5","","96.20","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 16:00","2018","09","01","16:00","12.7","","9.4","","80","","1.3","","29","","21","","16.1","","96.22","","","","","","Rain"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 17:00","2018","09","01","17:00","13.7","","6.7","","62","","0.0","","30","","24","","16.1","","96.23","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 18:00","2018","09","01","18:00","13.2","","4.1","","54","","0.0","","28","","21","","16.1","","96.27","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 19:00","2018","09","01","19:00","12.0","","3.7","","57","","0.0","","29","","24","","16.1","","96.34","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 20:00","2018","09","01","20:00","11.1","","3.7","","60","","0.0","","29","","21","","16.1","","96.44","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 21:00","2018","09","01","21:00","7.7","","1.7","","66","","0.0","","31","","17","","16.1","","96.57","","","","","","NA"
"-111.22","56.65","FORT MCMURRAY A","3062697","2018-09-01 22:00","2018","09","01","22:00","4.7","","1.4","","79","","0.0","","24","","13","","16.1","","96.58","","","","","","NA"
