"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 00:30","2019","08","01","00:30","18.1","","14.6","","80","","0.0","","15","","12","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 01:30","2019","08","01","01:30","17.7","","14.2","","80","","0.0","","14","","12","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 02:30","2019","08","01","02:30","17.4","","14.0","","81","","0.0","","14","","11","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 03:30","2019","08","01","03:30","16.6","","13.5","","82","","0.0","","15","","15","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 04:30","2019","08","01","04:30","16.2","","13.3","","84","","0.0","","14","","13","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 05:30","2019","08","01","05:30","16.3","","13.4","","83","","0.0","","14","","12","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 06:30","2019","08","01","06:30","15.3","","14.0","","92","","0.5","","15","","8","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 07:30","2019","08","01","07:30","16.2","","14.6","","91","","0.0","","14","","8","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 08:30","2019","08","01","08:30","17.9","","15.1","","84","","0.0","","16","","12","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 09:30","2019","08","01","09:30","21.8","","16.9","","73","","0.0","","14","","9","","","","","","27","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 10:30","2019","08","01","10:30","22.7","","17.8","","74","","0.0","","13","","6","","","","","","29","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 11:30","2019","08","01","11:30","25.5","","19.0","","67","","0.0","","17","","5","","","","","","32","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 12:30","2019","08","01","12:30","27.8","","19.6","","61","","0.0","","29","","8","","","","","","35","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 13:30","2019","08","01","13:30","23.1","","18.9","","78","","0.0","","28","","12","","","","","","30","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 14:30","2019","08","01","14:30","22.8","","19.1","","79","","0.0","","31","","9","","","","","","30","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 15:30","2019","08","01","15:30","21.0","","18.4","","86","","0.0","","30","","8","","","","","","27","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 16:30","2019","08","01","16:30","20.4","","18.6","","90","","0.0","","27","","4","","","","","","27","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 17:30","2019","08","01","17:30","19.4","","18.0","","92","","0.0","","1","","5","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 18:30","2019","08","01","18:30","19.5","","18.0","","91","","0.0","","19","","2","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 19:30","2019","08","01","19:30","18.9","","17.5","","92","","0.0","","0","","1","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 20:30","2019","08","01","20:30","18.5","","17.3","","93","","0.0","","27","","5","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 21:30","2019","08","01","21:30","18.3","","17.3","","94","","0.0","","27","","4","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 22:30","2019","08","01","22:30","18.1","","17.2","","94","","0.0","","","","0","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-01 23:30","2019","08","01","23:30","17.8","","16.9","","94","","0.0","","10","","2","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-02 00:30","2019","08","02","00:30","17.7","","16.9","","95","","0.0","","33","","3","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-02 01:30","2019","08","02","01:30","17.1","","16.4","","96","","0.0","","27","","8","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-02 02:30","2019","08","02","02:30","16.7","","16.1","","96","","0.0","","33","","1","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-02 03:30","2019","08","02","03:30","15.9","","15.3","","96","","0.0","","1","","2","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-02 04:30","2019","08","02","04:30","15.4","","14.8","","96","","0.0","","9","","1","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-02 05:30","2019","08","02","05:30","14.7","","14.1","","96","","0.0","","19","","4","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-02 06:30","2019","08","02","06:30","16.8","","14.7","","87","","0.0","","22","","8","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-08-02 07:30","2019","08","02","07:30","19.0","","15.1","","78","","0.0","","21","","5","","","","","","","","","","NA"
