"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 00:00","2021","11","01","00:00","13.1","","12.5","","96","","0.0","","21","","12","","","","99.83","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 01:00","2021","11","01","01:00","12.8","","12.3","","97","","0.0","","21","","14","","","","99.84","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 02:00","2021","11","01","02:00","12.6","","12.0","","96","","0.0","","21","","11","","","","99.85","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 03:00","2021","11","01","03:00","12.6","","12.0","","96","","0.0","","21","","12","","","","99.89","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 04:00","2021","11","01","04:00","12.6","","11.5","","93","","0.0","","23","","10","","","","99.94","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 05:00","2021","11","01","05:00","12.5","","11.3","","92","","0.0","","23","","11","","","","99.99","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 06:00","2021","11","01","06:00","12.4","","11.2","","92","","0.0","","23","","10","","","","100.05","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 07:00","2021","11","01","07:00","12.4","","11.3","","93","","0.0","","24","","13","","","","100.12","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 08:00","2021","11","01","08:00","13.0","","11.5","","91","","0.0","","24","","13","","","","100.23","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 09:00","2021","11","01","09:00","13.7","","11.6","","87","","0.0","","24","","16","","","","100.27","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 10:00","2021","11","01","10:00","14.2","","11.5","","84","","0.0","","25","","15","","","","100.32","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 11:00","2021","11","01","11:00","14.1","","11.3","","83","","0.0","","24","","21","","","","100.37","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 12:00","2021","11","01","12:00","14.1","","11.2","","83","","0.0","","25","","20","","","","100.39","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 13:00","2021","11","01","13:00","14.3","","11.5","","83","","0.0","","24","","17","","","","100.41","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 14:00","2021","11","01","14:00","13.6","","10.6","","82","","0.0","","26","","21","","","","100.46","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 15:00","2021","11","01","15:00","13.3","","10.1","","81","","0.0","","26","","20","","","","100.52","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 16:00","2021","11","01","16:00","13.4","","10.1","","80","","0.0","","27","","18","","","","100.59","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 17:00","2021","11","01","17:00","12.9","","8.5","","75","","0.0","","27","","21","","","","100.68","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 18:00","2021","11","01","18:00","12.5","","5.6","","63","","0.0","","28","","18","","","","100.80","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 19:00","2021","11","01","19:00","12.3","","6.6","","68","","0.0","","28","","15","","","","100.92","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 20:00","2021","11","01","20:00","11.9","","1.7","","49","","0.0","","30","","21","","","","101.00","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 21:00","2021","11","01","21:00","11.5","","0.0","","45","","0.0","","29","","19","","","","101.16","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 22:00","2021","11","01","22:00","11.0","","0.5","","48","","0.0","","30","","16","","","","101.23","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-01 23:00","2021","11","01","23:00","10.6","","-1.3","","44","","0.0","","30","","15","","","","101.29","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 00:00","2021","11","02","00:00","9.7","","0.3","","52","","0.0","","30","","11","","","","101.34","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 01:00","2021","11","02","01:00","10.1","","0.5","","51","","0.0","","28","","10","","","","101.39","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 02:00","2021","11","02","02:00","9.6","","-0.5","","50","","0.0","","29","","10","","","","101.42","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 03:00","2021","11","02","03:00","7.0","","0.3","","63","","0.0","","30","","7","","","","101.42","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 04:00","2021","11","02","04:00","5.6","","1.3","","74","","0.0","","29","","3","","","","101.47","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 05:00","2021","11","02","05:00","4.0","","1.7","","85","","0.0","","12","","2","","","","101.52","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 06:00","2021","11","02","06:00","4.0","","2.6","","90","","0.0","","8","","3","","","","101.53","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 07:00","2021","11","02","07:00","4.2","","3.0","","92","","0.0","","0","","1","","","","101.56","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 08:00","2021","11","02","08:00","4.5","","3.2","","92","","0.0","","9","","2","","","","101.64","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 09:00","2021","11","02","09:00","7.9","","5.1","","82","","0.0","","9","","3","","","","101.63","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 10:00","2021","11","02","10:00","11.9","","2.8","","53","","0.0","","10","","6","","","","101.59","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 11:00","2021","11","02","11:00","12.5","","4.0","","56","","0.0","","22","","14","","","","101.59","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 12:00","2021","11","02","12:00","13.1","","6.5","","64","","0.0","","21","","20","","","","101.54","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 13:00","2021","11","02","13:00","13.3","","6.1","","62","","0.0","","23","","21","","","","101.50","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 14:00","2021","11","02","14:00","12.5","","4.4","","58","","0.0","","25","","18","","","","101.48","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 15:00","2021","11","02","15:00","12.1","","4.8","","61","","0.0","","25","","17","","","","101.45","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 16:00","2021","11","02","16:00","11.6","","3.8","","59","","0.0","","25","","17","","","","101.49","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 17:00","2021","11","02","17:00","10.6","","4.2","","65","","0.0","","25","","9","","","","101.51","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 18:00","2021","11","02","18:00","10.7","","4.6","","66","","0.0","","25","","13","","","","101.52","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 19:00","2021","11","02","19:00","10.8","","4.6","","65","","0.0","","24","","12","","","","101.56","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-11-02 20:00","2021","11","02","20:00","10.6","","2.4","","57","","0.0","","25","","12","","","","101.57","","","","","","NA"
