"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 00:00","2021","06","01","00:00","9.5","","9.3","","99","","0.0","","21","","20","","","","101.20","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 01:00","2021","06","01","01:00","9.7","","9.6","","99","","0.0","","22","","23","","","","101.17","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 02:00","2021","06","01","02:00","10.0","","9.9","","99","","0.0","","23","","21","","","","101.18","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 03:00","2021","06","01","03:00","9.9","","9.7","","99","","0.0","","23","","22","","","","101.23","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 04:00","2021","06","01","04:00","9.5","","9.3","","99","","0.0","","24","","17","","","","101.25","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 05:00","2021","06","01","05:00","9.6","","9.3","","98","","0.0","","25","","17","","","","101.29","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 06:00","2021","06","01","06:00","9.7","","9.4","","98","","0.0","","26","","17","","","","101.35","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 07:00","2021","06","01","07:00","10.3","","9.5","","95","","0.0","","26","","16","","","","101.39","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 08:00","2021","06","01","08:00","10.5","","9.2","","92","","0.0","","27","","18","","","","101.50","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 09:00","2021","06","01","09:00","11.4","","9.4","","88","","0.0","","28","","17","","","","101.49","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 10:00","2021","06","01","10:00","12.0","","9.5","","85","","0.0","","28","","19","","","","101.51","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 11:00","2021","06","01","11:00","13.2","","9.5","","78","","0.0","","28","","21","","","","101.52","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 12:00","2021","06","01","12:00","12.5","","8.9","","78","","0.0","","27","","20","","","","101.54","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 13:00","2021","06","01","13:00","13.0","","9.6","","80","","0.0","","26","","16","","","","101.54","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 14:00","2021","06","01","14:00","13.1","","9.7","","80","","0.0","","26","","16","","","","101.57","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 15:00","2021","06","01","15:00","14.2","","9.7","","74","","0.0","","23","","15","","","","101.57","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2021-06-01 16:00","2021","06","01","16:00","13.0","","8.5","","75","","0.0","","24","","15","","","","101.55","","","","","","NA"
