"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 00:00","2018","07","01","00:00","10.9","","8.4","","85","","0.0","","23","","10","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 01:00","2018","07","01","01:00","11.8","","8.4","","80","","0.0","","27","","18","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 02:00","2018","07","01","02:00","10.9","","8.5","","85","","0.0","","27","","11","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 03:00","2018","07","01","03:00","11.2","","8.2","","82","","0.0","","27","","14","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 04:00","2018","07","01","04:00","11.2","","8.0","","81","","0.0","","26","","16","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 05:00","2018","07","01","05:00","11.1","","8.3","","83","","0.0","","27","","15","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 06:00","2018","07","01","06:00","10.6","","9.2","","92","","0.0","","27","","16","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 07:00","2018","07","01","07:00","11.1","","9.7","","91","","0.6","","27","","17","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 08:00","2018","07","01","08:00","11.4","","9.9","","90","","0.0","","27","","21","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 09:00","2018","07","01","09:00","11.3","","10.0","","92","","0.9","","27","","22","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 10:00","2018","07","01","10:00","11.3","","9.4","","88","","1.2","","26","","20","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 11:00","2018","07","01","11:00","12.4","","9.2","","81","","0.0","","26","","26","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 12:00","2018","07","01","12:00","13.7","","9.7","","77","","0.0","","27","","29","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 13:00","2018","07","01","13:00","13.2","","10.0","","81","","0.0","","27","","30","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 14:00","2018","07","01","14:00","14.4","","9.2","","71","","0.0","","27","","33","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 15:00","2018","07","01","15:00","13.9","","8.9","","72","","0.0","","27","","29","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 16:00","2018","07","01","16:00","14.2","","9.1","","72","","0.0","","27","","33","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 17:00","2018","07","01","17:00","13.1","","9.7","","80","","0.0","","27","","29","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 18:00","2018","07","01","18:00","12.6","","9.6","","82","","0.0","","28","","30","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 19:00","2018","07","01","19:00","11.2","","9.4","","89","","0.5","","28","","25","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 20:00","2018","07","01","20:00","10.8","","9.7","","93","","1.7","","28","","25","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 21:00","2018","07","01","21:00","10.7","","9.6","","93","","2.4","","28","","24","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 22:00","2018","07","01","22:00","10.7","","9.8","","94","","1.1","","28","","22","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-01 23:00","2018","07","01","23:00","10.7","","9.7","","94","","1.5","","28","","26","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-02 00:00","2018","07","02","00:00","10.6","","9.8","","95","","1.8","","29","","20","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-02 01:00","2018","07","02","01:00","10.9","","10.2","","96","","0.7","","30","","20","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-02 02:00","2018","07","02","02:00","10.9","","10.3","","97","","2.1","","31","","13","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-02 03:00","2018","07","02","03:00","11.0","","10.4","","96","","0.0","","31","","17","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-02 04:00","2018","07","02","04:00","11.1","","10.4","","95","","0.9","","32","","15","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-02 05:00","2018","07","02","05:00","11.1","","10.3","","95","","1.0","","32","","14","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-02 06:00","2018","07","02","06:00","11.1","","10.4","","96","","2.0","","32","","14","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-02 07:00","2018","07","02","07:00","11.1","","10.4","","95","","2.4","","32","","14","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-02 08:00","2018","07","02","08:00","11.8","","10.5","","92","","0.6","","32","","17","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-02 09:00","2018","07","02","09:00","12.8","","10.7","","87","","0.0","","32","","21","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-02 10:00","2018","07","02","10:00","12.3","","9.3","","82","","0.0","","33","","24","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-02 11:00","2018","07","02","11:00","13.4","","9.3","","76","","0.0","","33","","21","","","","","M","","","","","NA"
"-118.67","55.78","RYCROFT AGCM","3075601","2018-07-02 12:00","2018","07","02","12:00","15.1","","8.9","","67","","0.0","","33","","25","","","","","M","","","","","NA"
