"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.01","53.33","NIPAWIN","4075525","2018-07-01 00:00","2018","07","01","00:00","12.6","","12.0","","96","","0.0","","7","","8","","","M","96.22","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-07-01 01:00","2018","07","01","01:00","11.5","","10.7","","95","","0.0","","25","","5","","","M","96.17","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-07-01 02:00","2018","07","01","02:00","12.2","","11.1","","93","","0.0","","16","","8","","","M","96.15","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-07-01 03:00","2018","07","01","03:00","10.7","","9.8","","94","","0.0","","20","","5","","","M","96.13","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-07-01 04:00","2018","07","01","04:00","11.5","","10.1","","91","","0.0","","18","","9","","","M","96.11","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-07-01 05:00","2018","07","01","05:00","9.7","","8.9","","95","","0.0","","","","0","","","M","96.10","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-07-01 06:00","2018","07","01","06:00","11.2","","10.4","","95","","0.0","","16","","8","","","M","96.11","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-07-01 07:00","2018","07","01","07:00","14.3","","12.3","","88","","0.0","","14","","5","","","M","96.09","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-07-01 08:00","2018","07","01","08:00","17.7","","13.2","","75","","0.0","","","","0","","","M","96.05","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-07-01 09:00","2018","07","01","09:00","20.0","","13.2","","65","","0.0","","36","","5","","","M","96.01","","","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-07-01 10:00","2018","07","01","10:00","21.2","","14.0","","63","","0.0","","5","","9","","","M","95.98","","25","","","","NA"
"-104.01","53.33","NIPAWIN","4075525","2018-07-01 11:00","2018","07","01","11:00","18.9","","13.8","","72","","0.0","","21","","15","","","M","96.02","","","","","","NA"
