"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 00:00","2018","07","01","00:00","20.4","","19.8","","97","","0.0","","11","","5","","","","98.41","","28","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 01:00","2018","07","01","01:00","20.3","","19.6","","96","","0.0","","16","","4","","","","98.38","","28","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 02:00","2018","07","01","02:00","19.8","","19.2","","96","","0.0","","16","","1","","","","98.38","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 03:00","2018","07","01","03:00","18.8","","17.6","","92","","4.3","","33","","23","","","","98.41","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 04:00","2018","07","01","04:00","18.3","","17.7","","96","","0.7","","31","","1","","","","98.40","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 05:00","2018","07","01","05:00","17.7","","17.3","","98","","0.0","","14","","11","","","","98.32","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 06:00","2018","07","01","06:00","19.0","","18.6","","98","","0.0","","16","","10","","","","98.32","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 07:00","2018","07","01","07:00","20.7","","19.7","","94","","0.0","","17","","12","","","","98.34","","28","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 08:00","2018","07","01","08:00","22.8","","21.5","","92","","0.0","","16","","13","","","","98.35","","32","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 09:00","2018","07","01","09:00","24.2","","22.2","","89","","0.0","","17","","13","","","","98.36","","34","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 10:00","2018","07","01","10:00","26.2","","23.3","","84","","0.0","","17","","10","","","","98.30","","37","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 11:00","2018","07","01","11:00","28.9","","23.7","","74","","0.0","","21","","17","","","","98.26","","40","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 12:00","2018","07","01","12:00","30.0","","24.7","","74","","0.0","","22","","17","","","","98.20","","42","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 13:00","2018","07","01","13:00","31.7","","23.6","","62","","0.0","","20","","28","","","","98.13","","43","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 14:00","2018","07","01","14:00","32.5","","23.7","","60","","0.0","","20","","24","","","","98.03","","43","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 15:00","2018","07","01","15:00","32.8","","22.8","","56","","0.0","","22","","29","","","","97.97","","43","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 16:00","2018","07","01","16:00","32.6","","21.5","","52","","0.0","","21","","35","","","","97.88","","41","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 17:00","2018","07","01","17:00","31.8","","21.4","","54","","0.0","","21","","35","","","","97.86","","41","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 18:00","2018","07","01","18:00","30.7","","20.0","","53","","0.0","","21","","29","","","","97.89","","38","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 19:00","2018","07","01","19:00","28.6","","17.6","","52","","0.0","","19","","30","","","","97.94","","34","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 20:00","2018","07","01","20:00","27.5","","19.2","","61","","0.0","","20","","23","","","","98.01","","34","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 21:00","2018","07","01","21:00","24.8","","20.2","","75","","0.0","","17","","13","","","","97.98","","33","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 22:00","2018","07","01","22:00","25.2","","20.6","","76","","0.0","","17","","17","","","","97.95","","33","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-01 23:00","2018","07","01","23:00","23.9","","20.3","","80","","0.0","","16","","14","","","","97.90","","32","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 00:00","2018","07","02","00:00","24.5","","20.1","","76","","0.0","","16","","19","","","","97.83","","32","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 01:00","2018","07","02","01:00","25.2","","20.1","","74","","0.0","","18","","25","","","","97.77","","33","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 02:00","2018","07","02","02:00","25.4","","20.0","","72","","0.0","","20","","35","","","","97.72","","33","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 03:00","2018","07","02","03:00","25.1","","20.0","","74","","0.0","","20","","29","","","","97.68","","33","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 04:00","2018","07","02","04:00","24.5","","19.8","","75","","0.0","","20","","25","","","","97.68","","32","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 05:00","2018","07","02","05:00","24.2","","19.7","","76","","0.0","","21","","24","","","","97.75","","32","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 06:00","2018","07","02","06:00","24.0","","19.9","","78","","0.0","","20","","25","","","","97.74","","31","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 07:00","2018","07","02","07:00","24.7","","19.9","","75","","0.0","","22","","26","","","","97.79","","32","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 08:00","2018","07","02","08:00","25.8","","19.2","","67","","0.0","","24","","24","","","","97.85","","33","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 09:00","2018","07","02","09:00","25.8","","16.9","","58","","0.0","","25","","24","","","","97.93","","31","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 10:00","2018","07","02","10:00","24.9","","16.3","","59","","0.0","","27","","23","","","","98.04","","30","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 11:00","2018","07","02","11:00","24.7","","15.9","","58","","0.0","","28","","22","","","","98.14","","29","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 12:00","2018","07","02","12:00","24.8","","16.6","","60","","0.0","","27","","21","","","","98.20","","30","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 13:00","2018","07","02","13:00","25.4","","16.1","","57","","0.0","","27","","21","","","","98.22","","30","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 14:00","2018","07","02","14:00","25.1","","14.7","","53","","0.0","","28","","20","","","","98.27","","29","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 15:00","2018","07","02","15:00","26.2","","15.1","","51","","0.0","","28","","20","","","","98.27","","30","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 16:00","2018","07","02","16:00","26.8","","14.5","","47","","0.0","","27","","17","","","","98.29","","30","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-07-02 17:00","2018","07","02","17:00","26.9","","14.0","","45","","0.0","","26","","20","","","","98.28","","30","","","","NA"
