"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 00:00","2018","11","01","00:00","1.6","","-0.2","","88","","0.0","","25","","10","","","","97.98","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 01:00","2018","11","01","01:00","0.2","","-1.1","","91","","0.0","","23","","12","","","","98.00","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 02:00","2018","11","01","02:00","-0.1","","-1.4","","91","","0.0","","23","","13","","","","98.03","","","","-4","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 03:00","2018","11","01","03:00","-0.7","","-1.8","","92","","0.0","","23","","13","","","","98.02","","","","-5","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 04:00","2018","11","01","04:00","1.3","","-0.9","","85","","0.0","","25","","11","","","","98.04","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 05:00","2018","11","01","05:00","0.6","","-0.7","","91","","0.0","","23","","11","","","","98.04","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 06:00","2018","11","01","06:00","-0.5","","-1.6","","92","","0.0","","23","","12","","","","98.12","","","","-4","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 07:00","2018","11","01","07:00","0.5","","-0.8","","91","","0.0","","24","","10","","","","98.14","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 08:00","2018","11","01","08:00","0.9","","-0.8","","88","","0.0","","26","","11","","","","98.21","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 09:00","2018","11","01","09:00","2.7","","0.1","","83","","0.0","","26","","14","","","","98.23","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 10:00","2018","11","01","10:00","4.5","","0.5","","76","","0.0","","28","","20","","","","98.24","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 11:00","2018","11","01","11:00","5.1","","1.3","","76","","0.0","","30","","18","","","","98.20","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 12:00","2018","11","01","12:00","5.5","","0.0","","68","","0.0","","29","","18","","","","98.21","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 13:00","2018","11","01","13:00","5.5","","-0.7","","64","","0.0","","29","","12","","","","98.17","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 14:00","2018","11","01","14:00","5.3","","-0.6","","65","","0.0","","30","","15","","","","98.19","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 15:00","2018","11","01","15:00","5.0","","-0.8","","66","","0.0","","33","","11","","","","98.21","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 16:00","2018","11","01","16:00","4.6","","-0.7","","68","","0.0","","32","","7","","","","98.24","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 17:00","2018","11","01","17:00","3.7","","-0.9","","72","","0.0","","33","","10","","","","98.24","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 18:00","2018","11","01","18:00","1.8","","-1.1","","81","","0.0","","30","","6","","","","98.27","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 19:00","2018","11","01","19:00","1.6","","-1.2","","82","","0.0","","34","","7","","","","98.26","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 20:00","2018","11","01","20:00","0.6","","-1.2","","88","","0.0","","36","","6","","","","98.29","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 21:00","2018","11","01","21:00","0.8","","-0.8","","89","","0.0","","35","","6","","","","98.31","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 22:00","2018","11","01","22:00","0.9","","-0.7","","89","","0.0","","34","","5","","","","98.30","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-01 23:00","2018","11","01","23:00","0.3","","-0.8","","92","","0.0","","36","","11","","","","98.20","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-02 00:00","2018","11","02","00:00","0.3","","-0.7","","93","","0.0","","35","","10","","","","98.16","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-02 01:00","2018","11","02","01:00","0.1","","-0.7","","94","","0.0","","1","","7","","","","98.18","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-02 02:00","2018","11","02","02:00","0.1","","-0.6","","95","","0.0","","36","","9","","","","98.21","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-02 03:00","2018","11","02","03:00","0.4","","-0.7","","93","","0.0","","2","","19","","","","98.11","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-02 04:00","2018","11","02","04:00","0.0","","-1.1","","93","","0.0","","36","","16","","","","98.11","","","","-5","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-02 05:00","2018","11","02","05:00","0.2","","-1.3","","90","","0.0","","36","","11","","","","98.28","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-02 06:00","2018","11","02","06:00","0.0","","-1.3","","91","","0.0","","1","","14","","","","98.27","","","","-4","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-02 07:00","2018","11","02","07:00","0.0","","-1.2","","91","","0.0","","1","","14","","","","98.28","","","","-4","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-02 08:00","2018","11","02","08:00","-0.1","","-1.7","","89","","0.0","","1","","20","","","","98.27","","","","-5","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-02 09:00","2018","11","02","09:00","0.1","","-1.7","","87","","0.0","","1","","22","","","","98.29","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-02 10:00","2018","11","02","10:00","0.5","","-1.2","","88","","0.0","","1","","19","","","","98.26","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-02 11:00","2018","11","02","11:00","1.2","","-1.1","","84","","0.0","","36","","20","","","","98.22","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-02 12:00","2018","11","02","12:00","1.7","","-1.5","","79","","0.0","","36","","20","","","","98.23","","","","","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2018-11-02 13:00","2018","11","02","13:00","2.0","","-1.2","","79","","0.0","","36","","17","","","","98.24","","","","","","NA"
